week,temp,dewp,hum
1,19.97142857142857,14.414285714285715,78.6738166412509
2,21.75714285714286,14.8,74.17391750562304
3,13.85714285714286,7.742857142857142,76.1794497443239
4,22.728571428571424,15.714285714285714,74.09102587036857
5,22.142857142857142,13.071428571428571,67.65110601063137
6,19.714285714285715,11.1,68.7290425160894
7,34.08571428571428,23.67142857142857,65.33207258287754
8,22.928571428571427,14.242857142857142,68.903667862042
9,25.557142857142857,15.542857142857144,65.34457065731686
10,31.32857142857143,23.142857142857142,71.38226040667902
11,37.15714285714286,26.54285714285714,65.18193127493464
12,26.285714285714285,16.55714285714286,66.25449566286203
13,30.314285714285717,19.9,64.84450416214817
14,43.58571428571429,32.5,64.7520489420356
15,42.642857142857146,29.685714285714287,59.909606183937505
16,38.142857142857146,29.385714285714283,70.46764382946313
17,48.971428571428575,38.357142857142854,66.64668096728093
18,46.3,32.3,57.937328938916565
19,56.042857142857144,42.82857142857143,61.11231670548497
20,56.3142857142857,45.8,67.77159721697423
21,54.88571428571429,45.557142857142864,70.72201656802642
22,66.68571428571428,51.45714285714286,58.027379805783
23,63.957142857142856,51.728571428571435,64.44762588621867
24,64.62857142857143,51.614285714285714,62.68842201695616
25,65.92857142857142,57.385714285714286,73.9421353381134
26,68.65714285714286,57.08571428571428,66.5763086631208
27,72.62857142857142,58.228571428571435,60.603118704438685
28,73.85714285714286,59.82857142857143,61.57084207508954
29,79.3142857142857,68.24285714285715,68.95474126003465
30,74.68571428571428,61.6,63.769648631421404
31,75.52857142857144,65.41428571428571,70.87073207452231
32,69.97142857142856,58.114285714285714,66.04778733941978
33,70.28571428571429,56.35714285714287,61.33705528366977
34,68.21428571428571,54.42857142857143,61.38983416026464
35,71.18571428571428,59.857142857142854,67.4481635482584
36,61.09999999999999,49.771428571428565,66.28298257426786
37,57.58571428571428,44.5,61.61683643885381
38,58.457142857142856,50.17142857142858,73.91706066446143
39,53.785714285714285,46.98571428571428,77.69950814030008
40,61.28571428571428,48.07142857142857,61.79816635685328
41,57.98571428571429,46.114285714285714,64.57438329741659
42,46.34285714285714,36.07142857142856,67.2342754408578
43,41.6,35.628571428571426,79.17764732282
44,46.214285714285715,36.0,67.37105367017631
45,45.185714285714276,35.77142857142858,69.41681565899398
46,41.02857142857143,28.571428571428573,60.9197397706308
47,40.357142857142854,33.68571428571429,76.89496754092212
48,36.81428571428571,28.914285714285715,72.8294795390949
49,29.542857142857144,17.142857142857142,59.4485753193352
50,35.8,29.342857142857138,77.14502646337064
51,32.24285714285715,25.12857142857143,74.7489725949607
52,31.237500000000004,23.7,73.33836028207593
