week,temp,dewp,hum
1,25.728571428571428,13.685714285714287,59.82477279669829
2,22.142857142857142,11.571428571428571,63.31384967355621
3,19.285714285714285,10.4,67.85098831279349
4,17.142857142857142,7.385714285714286,64.97430573991744
5,20.314285714285713,8.714285714285715,60.21998942660055
6,23.228571428571428,9.3,54.66317736179535
7,30.728571428571428,12.328571428571427,45.91078519377083
8,24.485714285714288,8.014285714285714,48.949992376026245
9,28.91428571428571,15.728571428571428,57.368699760897165
10,35.142857142857146,27.499999999999996,73.42550941374084
11,38.457142857142856,25.557142857142857,59.46305451998132
12,31.300000000000004,16.585714285714285,54.03983019220864
13,36.75714285714285,19.614285714285717,49.50314082702625
14,40.857142857142854,24.142857142857146,51.06360838747521
15,46.885714285714286,33.75714285714286,60.08103354419162
16,44.528571428571425,31.071428571428566,58.967019413510805
17,55.92857142857144,44.6,65.66367201814151
18,52.77142857142858,39.9,61.49092129308619
19,52.91428571428572,42.14285714285715,66.71250925447733
20,52.0,48.92857142857143,89.2325490252527
21,62.857142857142854,55.285714285714285,76.29664622444886
22,64.32857142857144,48.357142857142854,56.125116743056594
23,64.94285714285715,54.642857142857146,69.28662775408144
24,63.628571428571426,51.91428571428571,65.64130054634009
25,62.142857142857146,53.08571428571429,72.20377123732403
26,69.3,58.58571428571429,68.73164294966932
27,71.8,58.814285714285724,63.6450204824972
28,74.5142857142857,58.32857142857143,57.08678740554313
29,79.64285714285714,62.84285714285714,56.54279751907683
30,69.1,58.628571428571426,69.3099316731999
31,70.41428571428571,61.9,74.44103341223254
32,68.67142857142858,61.05714285714286,76.68901663220623
33,69.17142857142856,62.142857142857146,78.33551691615521
34,69.21428571428571,61.385714285714286,76.15669769665911
35,67.07142857142857,58.199999999999996,73.18417489663793
36,63.74285714285714,58.228571428571435,82.24927459481557
37,60.800000000000004,51.72857142857142,72.02894953710963
38,62.642857142857146,58.94285714285714,87.70188326061059
39,62.542857142857144,58.271428571428565,85.92071293967814
40,56.142857142857146,44.857142857142854,65.79677206736294
41,57.41428571428571,49.47142857142857,74.7650163496069
42,51.51428571428572,42.9,72.31358351617085
43,40.91428571428572,33.65714285714286,75.16700403589977
44,39.7,28.685714285714283,64.4422756825086
45,48.785714285714285,38.714285714285715,68.05457661152046
46,47.41428571428572,35.44285714285714,62.98618081357398
47,39.44285714285714,31.51428571428571,73.02019914129795
48,43.24285714285715,35.64285714285714,74.37473094867114
49,39.5,32.771428571428565,76.6405081348617
50,34.28571428571429,22.057142857142857,60.561806031567
51,29.21428571428571,20.228571428571428,68.76923014853774
52,33.800000000000004,24.8,69.2704702170665
