week,temp,dewp,hum
1,31.47142857142857,29.557142857142857,92.52880351558714
2,40.9,37.41428571428571,87.28855147088022
3,41.15714285714286,37.74285714285714,87.54741431898431
4,40.800000000000004,34.214285714285715,77.19887003371898
5,40.714285714285715,32.4,72.02720989387853
6,41.457142857142856,30.857142857142854,65.76291013800713
7,40.6,33.58571428571429,75.87033548038721
8,36.24285714285714,26.95714285714286,68.74041112639067
9,47.0,36.84285714285715,67.6166389186657
10,46.62857142857143,38.34285714285714,72.73121311749547
11,43.371428571428574,36.45714285714286,76.43197834693657
12,44.785714285714285,34.5,67.00930050162229
13,50.1,39.699999999999996,67.34160182483222
14,45.885714285714286,34.1,63.2534850004656
15,49.08571428571429,38.771428571428565,67.44688868682351
16,47.75714285714286,35.58571428571428,62.53337108045904
17,49.21428571428572,35.18571428571429,58.28309642872058
18,56.357142857142854,38.75714285714286,51.60972133367283
19,54.41428571428571,39.9,57.903713225099054
20,54.31428571428571,40.471428571428575,59.4188743187409
21,52.3,39.528571428571425,61.66814354455477
22,54.5,42.94285714285714,64.91869462870083
23,62.642857142857146,46.22857142857142,54.96095992434077
24,63.91428571428571,45.314285714285724,50.7740957894118
25,68.3142857142857,44.885714285714286,42.88648979782314
26,67.75714285714285,49.25714285714286,51.537129249767844
27,72.57142857142857,47.50000000000001,40.95365039592386
28,67.8,50.357142857142854,53.61052078344901
29,69.08571428571429,52.471428571428575,55.46222959878919
30,74.12857142857142,51.68571428571429,45.41876199575996
31,74.89999999999999,52.21428571428571,45.13174062338807
32,72.08571428571427,48.77142857142858,43.662514626163045
33,73.8,48.028571428571425,40.08230196342798
34,78.27142857142857,54.41428571428572,43.742038455546016
35,69.8,45.44285714285714,41.630688907242416
36,77.68571428571428,48.37142857142857,35.673050809501184
37,69.14285714285712,47.27142857142858,45.62075884650698
38,69.95714285714287,44.7,40.255970110260684
39,65.31428571428572,46.9,51.34123866722602
40,53.57142857142856,44.3,70.73412298862827
41,59.11428571428571,47.98571428571429,66.54437689086579
42,57.62857142857143,42.97142857142857,58.03151576702192
43,50.51428571428572,35.31428571428572,55.81653098991302
44,44.785714285714285,34.128571428571426,66.02439371748349
45,44.199999999999996,34.528571428571425,68.59877693469599
46,45.42857142857143,38.642857142857146,77.00686522944962
47,45.34285714285714,38.699999999999996,77.43039444807553
48,37.89999999999999,35.15714285714286,89.74002670868714
49,30.78571428571429,25.514285714285716,80.55960446827572
50,33.885714285714286,27.571428571428577,77.42268583215004
51,31.32857142857143,23.52857142857143,72.54619133959146
52,39.824999999999996,35.675000000000004,84.96846609323164
