week,temp,dewp,hum
1,16.185714285714287,11.871428571428572,82.77602589241138
2,-1.5142857142857145,-6.500000000000001,78.77913531879238
3,8.785714285714285,3.6000000000000005,78.98211800922275
4,21.74285714285714,16.514285714285712,79.96160064994143
5,8.771428571428572,3.8571428571428563,79.97420658117179
6,13.085714285714285,7.057142857142858,76.39862949678317
7,17.2,11.085714285714285,76.50910241760154
8,0.1142857142857144,-6.314285714285714,73.62596597408721
9,6.857142857142857,-0.1285714285714285,72.45008496328713
10,12.485714285714286,6.885714285714286,77.83875861419982
11,32.39999999999999,27.185714285714283,80.87882170514172
12,22.728571428571428,18.085714285714285,82.08779965560076
13,32.15714285714285,27.300000000000004,82.05830481653953
14,36.94285714285714,30.7,77.9232915729159
15,38.65714285714286,28.48571428571429,66.57001756763637
16,38.07142857142857,27.300000000000004,64.87741605277371
17,47.46666666666667,33.25,57.60097963844266
18,49.9,34.81428571428571,55.98117798776554
19,48.55714285714286,38.98571428571428,69.37009461351907
20,58.77142857142858,43.95714285714286,57.84166041450216
21,52.628571428571426,42.38571428571429,68.04875027980782
22,56.6,46.128571428571426,67.91454198569112
23,57.67142857142857,47.1,67.78190799170292
24,62.857142857142854,52.61428571428572,69.2026732145466
25,64.52857142857144,55.58571428571428,72.74563089931169
26,70.02857142857144,55.44285714285714,59.86133555563803
27,71.87142857142857,55.32857142857142,55.995971205412545
28,72.81428571428572,59.542857142857144,63.122715999780574
29,74.45714285714287,58.87142857142856,58.31858266560596
30,71.58571428571429,57.02857142857143,60.126926731419694
31,74.0,60.7,63.204285322561326
32,66.61428571428571,54.042857142857144,63.96521439110832
33,66.08571428571427,49.800000000000004,55.71624891228173
34,74.2,50.08571428571429,42.70408960687
35,64.47142857142858,51.65714285714286,63.13294671846252
36,66.57142857142857,46.81428571428571,48.99150414070102
37,52.88571428571429,37.91428571428572,56.66520680136766
38,57.714285714285715,45.057142857142864,62.6462261156228
39,61.74285714285714,40.98571428571428,46.427737100744984
40,60.08571428571428,46.142857142857146,59.970582237215
41,46.6,37.4,70.16585805886373
42,43.8,30.571428571428573,59.41289910232583
43,38.42857142857143,27.914285714285715,65.61252027559004
44,35.857142857142854,24.285714285714285,62.474367919068854
45,30.81428571428572,22.357142857142858,70.51460701183129
46,19.02857142857143,12.171428571428574,74.2137089673759
47,30.457142857142856,21.87142857142857,70.0924309777691
48,28.428571428571427,21.057142857142857,73.55706414651947
49,17.2,9.62857142857143,71.69591084402704
50,23.72857142857143,19.771428571428572,84.60541831934763
51,27.785714285714285,20.3,73.13316457811516
52,24.825000000000003,18.85,77.69952680577327
