week,temp,dewp,hum
1,38.95714285714286,28.228571428571428,65.10496246676855
2,33.028571428571425,23.071428571428573,66.4610798266718
3,39.92857142857142,1453.7285714285715,52129692.84616909
4,43.41428571428572,34.82857142857143,71.53792329925223
5,48.471428571428575,40.3,73.245012636789
6,40.957142857142856,30.11428571428571,65.05555096214543
7,55.542857142857144,33.84285714285714,43.774013718131776
8,56.771428571428565,44.50000000000001,63.45098618250684
9,55.24285714285714,42.60000000000001,62.36161545759346
10,52.60000000000001,40.528571428571425,63.407727134574735
11,59.685714285714276,46.7,62.124006881239026
12,60.94285714285714,47.685714285714276,61.654516788786175
13,48.48571428571428,39.714285714285715,71.55875548712206
14,62.285714285714285,50.128571428571426,64.41323212070913
15,64.45714285714286,52.7,65.63658178220622
16,68.60000000000001,59.34285714285715,72.33111890639144
17,70.88571428571429,62.31428571428571,74.33510551779602
18,64.51428571428572,54.314285714285724,69.49278987765165
19,69.24285714285715,62.54285714285714,79.25332995041174
20,67.92857142857143,59.07142857142857,73.30507976996888
21,77.32857142857142,68.12857142857145,73.32764868941291
22,78.94285714285714,66.89999999999999,66.64463833564398
23,79.08571428571427,65.97142857142858,64.2339538114144
24,77.87142857142858,66.08571428571429,67.1193022155127
25,82.79999999999998,70.05714285714286,65.49721473234894
26,80.91428571428573,71.32857142857142,72.70916620533976
27,80.48571428571428,72.01428571428572,75.465176757038
28,80.41428571428571,69.3142857142857,69.00465060544973
29,83.41428571428571,70.62857142857143,65.47228196560238
30,82.45714285714287,74.42857142857143,76.76906259693517
31,82.3142857142857,74.12857142857142,76.35394208087514
32,81.62857142857142,71.4857142857143,71.41794771977914
33,76.52857142857144,68.28571428571429,75.70502088531984
34,77.48571428571428,70.68571428571428,79.61269678593865
35,74.5,65.5,73.56648857150122
36,75.54285714285716,66.08571428571429,72.50794077506751
37,69.15714285714287,63.214285714285715,81.38443438123404
38,71.78571428571429,68.81428571428572,90.37373856937964
39,69.74285714285715,62.02857142857143,76.51115450557576
40,61.0,50.58571428571429,68.56050622972695
41,67.34285714285714,59.385714285714286,75.64323852411589
42,60.314285714285724,51.699999999999996,73.20458113865968
43,56.3,46.771428571428565,70.34142474518387
44,51.22857142857142,43.471428571428575,74.6981775770811
45,53.385714285714286,44.44285714285716,71.60533188146995
46,58.57142857142856,51.28571428571428,76.71773305220238
47,58.55714285714286,49.05714285714286,70.65982804414594
48,49.214285714285715,40.685714285714276,72.31366943814467
49,54.14285714285713,45.17142857142857,71.6071721703222
50,49.614285714285714,40.75714285714286,71.44117985580915
51,55.04285714285714,47.07142857142857,74.45874045018738
52,51.199999999999996,42.5375,72.14726634702338
