week,temp,dewp,hum
1,40.08571428571428,23.000000000000004,50.154656588138536
2,29.08571428571429,18.928571428571427,65.40009494832225
3,34.642857142857146,27.657142857142855,75.38533277159321
4,42.300000000000004,27.41428571428571,55.31468880556758
5,24.714285714285715,17.242857142857144,72.8479735796312
6,31.842857142857145,18.271428571428572,56.85381049408937
7,62.371428571428574,51.142857142857146,66.67912353111554
8,52.228571428571435,42.25714285714286,68.71654160883104
9,51.228571428571435,36.42857142857143,56.81112648277219
10,54.01428571428572,37.642857142857146,53.795564207094046
11,61.07142857142858,49.057142857142864,64.60740581067577
12,60.54285714285714,44.81428571428571,56.105486488507125
13,54.65714285714285,42.98571428571428,64.65426292181095
14,68.34285714285714,48.84285714285715,49.73451591606417
15,61.12857142857143,42.57142857142857,50.438075663002024
16,67.00000000000001,57.74285714285715,72.17075401222824
17,60.74285714285714,49.92857142857142,67.52089120323862
18,61.58571428571429,49.41428571428571,64.29293131600583
19,68.05714285714286,56.628571428571426,66.85086020246167
20,68.11428571428571,57.5,68.84833239914249
21,74.52857142857142,62.92857142857143,67.17881111301807
22,81.04285714285716,67.95714285714284,64.52921890979198
23,81.15714285714286,66.24285714285715,60.59478822268015
24,85.95714285714287,66.12857142857142,51.701497402859445
25,85.62857142857142,63.92857142857143,48.393071012371315
26,86.15714285714284,66.58571428571427,52.192400620104415
27,89.35714285714286,64.3,43.55571786124468
28,89.8142857142857,66.51428571428572,46.37033875811929
29,90.88571428571427,65.5142857142857,43.30945437976656
30,89.52857142857144,66.9,47.417194019557975
31,94.65714285714286,63.08571428571428,35.38821076983018
32,84.47142857142858,67.2,56.26795453964913
33,87.47142857142858,64.95714285714286,47.30312333785924
34,87.10000000000001,65.1857142857143,48.24686486062754
35,86.95714285714284,60.82857142857143,41.58730611807211
36,68.22857142857144,45.34285714285714,43.76623451349374
37,73.8,53.04285714285714,48.27279755627641
38,68.92857142857143,54.1,59.18980726633981
39,67.52857142857142,45.11428571428571,44.446006838230836
40,72.81428571428572,46.51428571428571,39.139371621032865
41,68.25714285714285,50.8,53.647874127145634
42,59.08571428571428,41.785714285714285,52.62443803932446
43,58.27142857142858,46.214285714285715,64.15794186354935
44,55.57142857142856,42.042857142857144,60.31611581666676
45,58.42857142857143,44.314285714285724,59.359175280436716
46,56.785714285714285,43.88571428571428,61.95000218124142
47,47.885714285714286,41.41428571428571,78.16978349952173
48,44.60000000000001,32.028571428571425,61.123728886217386
49,34.91428571428572,25.2,67.37335017215972
50,46.75714285714286,37.228571428571435,69.28257516242866
51,42.41428571428571,33.285714285714285,69.8953972556863
52,41.9625,27.025,55.1466007225899
