week,temp,dewp,hum
1,38.75714285714286,35.6,88.3168955935145
2,45.51428571428571,42.81428571428571,90.21511178406547
3,41.58571428571429,39.84285714285714,93.47267578492196
4,45.42857142857143,43.2,91.85702827811033
5,43.94285714285714,38.34285714285714,80.53484920549893
6,42.74285714285714,37.44285714285714,81.39559748756523
7,39.614285714285714,35.42857142857143,84.83504672148521
8,35.74285714285714,29.785714285714285,78.72749227168583
9,42.042857142857144,37.714285714285715,84.51179214216701
10,45.699999999999996,41.228571428571435,84.27648413069372
11,45.18571428571429,40.300000000000004,82.90124434759439
12,44.285714285714285,39.785714285714285,84.09177674961998
13,46.642857142857146,43.542857142857144,88.89253218164822
14,44.385714285714286,39.542857142857144,82.9839842239072
15,44.771428571428565,39.24285714285715,80.82418582810307
16,45.057142857142864,37.84285714285715,75.69122728571442
17,46.18571428571429,40.92857142857143,81.7874976967976
18,48.614285714285714,43.128571428571426,81.2498185085066
19,50.07142857142857,44.67142857142857,81.62414535945878
20,51.271428571428565,43.84285714285715,75.64633937561295
21,50.65714285714286,45.442857142857136,82.24436734373369
22,55.271428571428565,48.82857142857142,78.8729749620495
23,55.01428571428572,49.557142857142864,81.8066540473549
24,54.728571428571435,49.800000000000004,83.41207894776294
25,57.48571428571429,50.699999999999996,78.05589119787257
26,57.54285714285714,52.68571428571429,83.8162794703742
27,57.87142857142857,51.142857142857146,78.2535313688509
28,58.57142857142857,55.21428571428571,88.59598966472879
29,59.728571428571435,54.17142857142857,81.84139239980138
30,60.17142857142857,54.957142857142856,82.90088384487856
31,60.228571428571435,55.028571428571425,82.94779548816342
32,59.55714285714286,52.37142857142857,77.08766593325016
33,59.94285714285714,53.57142857142857,79.45780527882809
34,62.62857142857144,57.9,84.52782452750013
35,60.41428571428572,52.60000000000001,75.40258088121831
36,57.957142857142856,53.857142857142854,86.19913270517358
37,58.08571428571429,53.92857142857143,86.02650616260671
38,60.785714285714285,56.38571428571429,85.42404770520729
39,57.18571428571429,51.228571428571435,80.46215543421805
40,54.614285714285714,50.85714285714287,87.11151557724406
41,54.34285714285715,49.214285714285715,82.76715055623434
42,55.17142857142857,50.25714285714285,83.48558374919811
43,48.357142857142854,44.7,87.10789363492918
44,44.128571428571426,39.9,84.97391767805767
45,46.885714285714286,42.0,83.01858708299844
46,42.114285714285714,39.0,88.6297496071383
47,47.42857142857143,43.74285714285715,86.96337204213164
48,40.58571428571428,37.72857142857142,89.45499118369625
49,37.357142857142854,34.285714285714285,88.54934310123514
50,38.84285714285714,35.94285714285714,89.22498162876833
51,40.01428571428572,37.628571428571426,91.10219816502902
52,42.8375,37.95,82.73143083932119
