week,temp,dewp,hum
1,41.45714285714286,30.528571428571432,64.89294795061812
2,33.25714285714286,23.228571428571428,66.2907811766946
3,43.2,34.08571428571428,70.02387652326578
4,44.642857142857146,36.08571428571428,71.75096669048999
5,40.542857142857144,35.4,81.73719365011047
6,35.114285714285714,25.22857142857143,66.91943519382161
7,56.34285714285715,46.98571428571428,70.80190812362397
8,61.97142857142858,51.714285714285715,69.06861820158188
9,57.34285714285715,48.142857142857146,71.32752346870934
10,51.057142857142864,42.642857142857146,72.82352991388298
11,59.29999999999999,50.457142857142856,72.48707243565802
12,65.91428571428571,52.57142857142857,62.09653831707349
13,57.58571428571428,49.957142857142856,75.66067425486709
14,66.68571428571428,56.07142857142857,68.69097501736195
15,63.871428571428574,52.48571428571428,66.46893026995915
16,71.35714285714286,64.21428571428571,78.1990612284917
17,68.62857142857142,59.528571428571425,72.7405770401568
18,63.08571428571429,53.44285714285713,70.76737689391581
19,70.41428571428571,62.92857142857144,77.18726081781057
20,66.01428571428572,55.814285714285724,69.65542497329668
21,77.32857142857144,66.32857142857142,68.91162742929605
22,82.52857142857144,68.15714285714286,61.91393605712299
23,79.10000000000001,66.44285714285715,65.26141361630397
24,81.67142857142858,69.24285714285713,66.07421640213032
25,78.60000000000001,70.82857142857144,77.11365848786414
26,80.45714285714287,69.7,69.82253301799273
27,80.31428571428572,72.55714285714286,77.2933811100877
28,80.15714285714284,73.82857142857144,81.08767998396105
29,77.95714285714287,73.21428571428571,85.38253853783394
30,79.82857142857144,74.51428571428572,83.86954574372723
31,83.44285714285714,74.92857142857143,75.6157326240313
32,80.22857142857143,73.11428571428571,78.97936246890708
33,78.88571428571429,69.68571428571428,73.47524066069087
34,81.48571428571428,70.18571428571428,68.64928278461593
35,78.85714285714286,66.11428571428571,65.03957388179379
36,67.04285714285713,57.357142857142854,71.07123155494298
37,71.81428571428572,63.52857142857143,75.17120047436701
38,71.01428571428572,64.32857142857144,79.43082018255112
39,67.8,59.51428571428572,74.80334470278942
40,63.99999999999999,52.32857142857142,65.78923916083144
41,65.25714285714285,57.75714285714286,76.70524442520504
42,53.31428571428571,43.45714285714286,69.14161015831546
43,55.228571428571435,46.642857142857146,72.77300054910644
44,51.214285714285715,41.614285714285714,69.5914974708285
45,56.04285714285714,44.34285714285714,64.75521060038494
46,60.48571428571428,53.07142857142857,76.52441610707207
47,59.557142857142864,53.714285714285715,80.97925095636572
48,43.542857142857144,36.1,74.86835694097368
49,43.55714285714286,37.285714285714285,78.40963942090036
50,52.44285714285714,46.957142857142856,81.53293748180192
51,52.6,48.114285714285714,84.66542668446006
52,47.275000000000006,40.349999999999994,76.75632758797073
