week,temp,dewp,hum
1,23.342857142857145,11.200000000000001,59.21437541647091
2,19.785714285714285,8.942857142857143,62.22644676433031
3,16.37142857142857,7.428571428571429,67.30903165100767
4,14.214285714285714,4.542857142857144,64.83291082260047
5,16.257142857142856,6.585714285714286,65.10820536612691
6,20.5,8.257142857142856,58.53003557019897
7,26.21428571428572,10.557142857142855,51.058295981211224
8,21.699999999999996,4.985714285714287,47.94984235437201
9,25.842857142857145,13.171428571428573,58.21157507048724
10,30.52,16.18,54.80192255418017
11,40.675000000000004,16.150000000000002,36.59420550947085
12,29.32,13.379999999999999,50.921830792350676
13,35.98571428571429,19.54285714285714,50.8792591819845
14,37.199999999999996,13.1,36.68255102060339
15,44.61666666666667,27.71666666666667,51.256386679662235
16,42.37142857142857,29.75714285714286,60.71393554003491
17,56.37142857142857,45.271428571428565,66.29013604733373
18,53.01428571428571,39.31428571428571,59.57161382722857
19,54.41428571428571,42.58571428571429,64.23537206297259
20,54.057142857142864,50.214285714285715,86.80556931507236
21,66.52857142857142,56.95714285714286,71.31110591538858
22,65.05714285714285,48.442857142857136,54.892620409454764
23,66.64285714285715,54.82857142857143,65.7587645923515
24,63.185714285714276,52.44285714285714,67.97878177762509
25,62.4,53.38571428571429,72.34333228377739
26,68.74285714285713,57.857142857142854,68.24901415674928
27,71.10000000000001,57.785714285714285,62.813972958416834
28,73.27142857142857,58.114285714285714,59.062218567795
29,78.51428571428572,62.67142857142857,58.32501005960514
30,68.71428571428571,58.528571428571425,69.98097959020247
31,70.58571428571429,61.05714285714286,71.83470215045948
32,68.62857142857142,59.3,72.14981162580092
33,67.77142857142857,59.9,75.91315022782211
34,68.46666666666665,60.29999999999999,75.18247710130464
35,66.89999999999999,56.885714285714286,70.21987313665433
36,63.371428571428574,55.87142857142857,76.54012265821547
37,59.81428571428571,50.10000000000001,70.23268266718654
38,62.42857142857143,57.3142857142857,83.35108643978464
39,61.67142857142858,55.5,80.17378815786192
40,55.01428571428571,42.7,63.12372654477687
41,56.24285714285715,47.57142857142857,72.6413047216095
42,51.224999999999994,40.95,67.80147156598876
43,39.583333333333336,29.566666666666666,67.10598355565868
44,38.57142857142857,28.042857142857148,65.59207252800721
45,46.785714285714285,36.457142857142856,67.13554202626779
46,46.0,32.81428571428572,59.821785156217985
47,36.32857142857143,29.02857142857143,74.58620459495376
48,40.51666666666667,31.350000000000005,69.57283414187704
49,37.91428571428571,30.02857142857143,72.98741452576623
50,32.84285714285714,21.642857142857142,63.0474837274389
51,27.514285714285712,18.300000000000004,67.89557053316456
52,31.025,22.637500000000003,70.7456288644975
