week,temp,dewp,hum
1,13.042857142857143,7.799999999999999,79.15814379524679
2,10.4,5.971428571428572,81.90911737914767
3,1.6571428571428573,-3.142857142857143,79.7760231429544
4,17.657142857142855,13.84285714285714,84.7249652591043
5,13.685714285714285,8.32857142857143,78.80872873363978
6,11.614285714285714,5.342857142857143,75.41146091618562
7,32.57142857142857,26.78571428571429,79.00961512565347
8,14.157142857142857,9.785714285714286,82.41291414942128
9,16.914285714285715,11.385714285714286,78.49777322439475
10,24.828571428571426,20.485714285714288,83.30257426273032
11,36.028571428571425,30.957142857142856,81.63283521093648
12,31.228571428571435,24.342857142857145,75.36293792287391
13,38.271428571428565,27.25714285714286,64.2576008582717
14,47.81428571428571,36.957142857142856,65.87407829402815
15,43.271428571428565,32.58571428571428,65.76156762652215
16,39.885714285714286,33.528571428571425,77.82499911613587
17,45.728571428571435,35.04285714285714,66.06527457037535
18,51.357142857142854,32.214285714285715,47.797725999599905
19,58.35714285714285,47.72857142857142,67.71534177767197
20,59.51428571428572,43.72857142857142,55.837507204827844
21,58.528571428571425,49.628571428571426,72.25489068885526
22,71.7,54.34285714285715,54.337388718575674
23,72.94,54.46,52.33167162846266
24,68.9,57.11428571428571,66.09233433795627
25,65.22857142857143,58.714285714285715,79.46255996366503
26,74.15714285714286,62.714285714285715,67.50916224856448
27,76.15714285714286,65.34285714285714,69.23127258855061
28,74.0,67.38571428571429,79.85633377006403
29,80.21428571428571,71.94285714285714,75.95358334651014
30,76.55714285714285,69.34285714285714,78.42412963693786
31,75.54285714285713,67.52857142857142,76.21617868597154
32,68.47142857142856,58.08571428571428,69.45508853997806
33,69.4,59.34285714285714,70.37616074092311
34,70.28571428571428,59.085714285714296,67.65657631773013
35,68.32857142857144,61.3,78.26692166033496
36,63.371428571428574,51.1,64.2739735152961
37,55.871428571428574,40.82857142857143,56.931375168319065
38,53.58571428571429,40.98571428571428,62.24909671007881
39,57.98571428571429,41.25714285714285,53.63362576740867
40,65.05999999999999,40.0,39.779038423195765
41,55.050000000000004,43.61666666666667,65.29496334987044
42,44.199999999999996,29.914285714285715,56.971770976182476
43,43.5,28.085714285714285,54.30403655049633
44,42.31428571428571,28.028571428571432,56.69743438202035
45,39.24285714285714,21.95714285714286,49.600654237389655
46,31.45714285714286,17.17142857142857,55.07466094291998
47,38.314285714285724,31.800000000000004,77.19514691684203
48,27.542857142857144,16.685714285714283,63.257953874995444
49,15.799999999999999,8.314285714285713,71.81252675016323
50,32.385714285714286,26.75714285714286,79.50788614243727
51,27.514285714285712,18.2,67.60461501849119
52,26.875,18.6,70.6101084214773
