week,temp,dewp,hum
1,28.88571428571429,12.385714285714284,49.61135091048341
2,27.957142857142856,14.742857142857144,57.15437161121796
3,27.24285714285714,14.742857142857144,58.85760061362485
4,28.200000000000006,19.17142857142857,68.52180742037015
5,31.114285714285717,21.842857142857145,68.1687099240536
6,30.400000000000002,12.485714285714286,46.85058871664272
7,46.99999999999999,20.800000000000004,35.08575768277662
8,34.714285714285715,25.599999999999998,69.04906404997672
9,41.84285714285714,27.114285714285717,55.60560053848063
10,43.114285714285714,29.457142857142856,58.29069339420174
11,49.142857142857146,32.75714285714286,53.0380015753469
12,43.68571428571429,29.414285714285715,56.93031743605663
13,39.58571428571428,23.314285714285713,51.81826578210297
14,50.87142857142857,38.814285714285724,63.22114270888649
15,55.957142857142856,44.65714285714285,65.7385766602081
16,56.98571428571428,44.714285714285715,63.4780991949662
17,64.98571428571428,51.65714285714286,62.01070897113663
18,58.82857142857143,45.42857142857142,61.047413936898565
19,62.528571428571425,52.58571428571428,69.93375045700394
20,63.871428571428574,56.54285714285714,77.05994427615556
21,72.72857142857143,63.1857142857143,72.01354748617618
22,75.0142857142857,57.371428571428574,54.243198662757116
23,76.37142857142855,63.871428571428574,65.29990139354967
24,69.24285714285713,57.4,65.99652853053287
25,73.72857142857143,63.97142857142857,71.57480227214653
26,74.58571428571429,59.74285714285715,59.90273186410548
27,76.17142857142858,65.61428571428571,69.8544480008626
28,76.4857142857143,61.45714285714285,59.75502317644725
29,83.58571428571429,69.78571428571429,63.26784022424121
30,81.77142857142857,62.385714285714286,51.908153808852035
31,79.12857142857142,67.15714285714286,66.83022383650254
32,76.3,59.51428571428572,56.11613777197586
33,74.17142857142856,62.65714285714286,67.3413351324182
34,73.61428571428571,60.11428571428571,62.709416824106704
35,70.7,61.6,72.94379919528907
36,68.58571428571427,63.685714285714276,84.37716286404249
37,63.08571428571429,54.285714285714285,72.98103704833316
38,67.3,62.05714285714286,83.2860811553829
39,62.70000000000001,55.90000000000001,78.44797119209089
40,56.28571428571428,47.67142857142857,72.80171909257805
41,59.771428571428565,50.44285714285714,71.24096768231591
42,55.49999999999999,42.31428571428571,61.10749261449349
43,48.228571428571435,39.42857142857143,71.45177708536791
44,43.64285714285713,32.68571428571429,65.0946632541417
45,46.61428571428572,32.52857142857143,57.78263780140882
46,49.94285714285714,36.17142857142858,58.98224412867526
47,48.857142857142854,38.68571428571429,67.79746346501024
48,45.41428571428571,34.07142857142857,64.32003027364716
49,41.971428571428575,32.15714285714286,67.9464453820539
50,38.24285714285715,25.68571428571429,60.284647256342474
51,43.47142857142857,33.114285714285714,66.65924690765884
52,39.0625,28.637500000000003,65.93279484619165
