week,temp,dewp,hum
1,16.6,5.171428571428572,60.14470210119525
2,17.75714285714286,4.214285714285714,54.75889161736441
3,24.34285714285715,9.428571428571429,52.474305080802
4,21.214285714285715,3.5714285714285716,45.86730710677574
5,12.142857142857142,1.7571428571428578,62.44587896674146
6,8.671428571428573,-0.3428571428571428,66.08332446565552
7,34.9,16.685714285714287,46.98062025574723
8,30.000000000000004,10.400000000000002,43.41004807181657
9,31.9,7.571428571428572,35.403367894000795
10,35.357142857142854,12.899999999999997,39.10732835080436
11,44.31428571428571,12.014285714285716,26.5464354685465
12,37.385714285714286,8.385714285714286,29.522827147443497
13,45.17142857142857,13.0,26.837309281573617
14,41.357142857142854,16.67142857142857,36.4555940541909
15,42.57142857142857,8.714285714285714,24.494046515245525
16,50.114285714285714,22.085714285714285,32.97341807553975
17,39.871428571428574,14.57142857142857,35.24582320927118
18,45.9,11.957142857142857,24.93180002119648
19,49.67142857142857,22.485714285714288,34.09070178470604
20,48.17142857142858,23.12857142857143,37.04241205550631
21,57.67142857142857,24.271428571428572,27.419899873388097
22,60.17142857142858,20.928571428571427,21.7851183337137
23,61.5,19.285714285714285,19.37875243630793
24,63.114285714285714,23.58571428571429,21.95992052713989
25,64.24285714285715,26.271428571428572,23.60532682147476
26,68.4857142857143,34.41428571428571,28.363825311274965
27,70.75714285714285,40.74285714285714,33.65364010742141
28,67.62857142857145,46.0,45.80533300200158
29,69.9857142857143,45.75714285714286,41.86335311880216
30,66.34285714285713,48.01428571428572,51.65934357249138
31,64.88571428571427,47.68571428571429,53.67621233417136
32,66.42857142857143,35.08571428571429,31.27271361545379
33,67.22857142857143,45.02857142857142,44.762236281029764
34,65.47142857142858,48.51428571428571,54.251802044704625
35,62.25714285714286,45.699999999999996,54.60950882458542
36,55.32857142857143,43.31428571428571,63.89397827379554
37,51.62857142857143,41.58571428571429,68.45921438257633
38,54.3,30.62857142857143,40.24118030993868
39,55.271428571428565,30.685714285714287,38.933270619392744
40,44.68571428571429,34.4,66.9972422058398
41,45.32857142857143,23.785714285714285,42.38477147264656
42,42.128571428571426,16.557142857142857,35.21276336213495
43,38.62857142857143,20.571428571428566,47.90948671272866
44,32.357142857142854,14.92857142857143,48.1868200662234
45,25.5,15.185714285714287,64.48918024088249
46,32.08571428571429,14.857142857142858,48.564516387547066
47,28.714285714285715,13.8,53.1687931838179
48,25.48571428571429,12.857142857142858,58.26851577967371
49,6.6000000000000005,-1.4285714285714286,68.94879219276444
50,14.783333333333337,8.816666666666668,76.7790968925096
51,10.785714285714286,3.1714285714285713,70.81175814633912
52,11.8375,1.3625,62.143340141792095
