week,temp,dewp,hum
1,43.25714285714286,9999.9,1382294502.7748415
2,33.114285714285714,9999.9,2056734740.2111888
3,41.971428571428575,9999.9,1452257377.4800534
4,46.65714285714285,9999.9,1214740191.217061
5,44.771428571428565,9999.9,1304675591.6909401
6,38.81428571428571,9999.9,1641438589.4446702
7,54.75714285714286,9999.9,899773257.6848168
8,63.185714285714276,9999.9,665700442.7976122
9,59.21428571428572,9999.9,766203608.1456437
10,51.814285714285724,9999.9,1002206707.473202
11,61.95714285714286,9999.9,695118288.0466245
12,67.42857142857143,9999.9,574345427.165256
13,58.55714285714286,9999.9,784421193.5581747
14,65.25714285714285,9999.9,619208756.1329297
15,64.68571428571428,9999.9,631659460.0211673
16,70.3,9999.9,520519799.16081524
17,70.15714285714287,9999.9,523059652.71871006
18,64.71428571428571,9999.9,631030295.1817951
19,71.71428571428571,9999.9,496109184.44757473
20,65.25714285714287,9999.9,619208756.1329294
21,76.52857142857144,9999.9,422169275.1327001
22,82.64285714285714,9999.9,345511463.60683537
23,79.65714285714286,9999.9,380788526.1489713
24,80.04285714285713,9999.9,376010702.25810677
25,79.15714285714286,9999.9,387084050.84160876
26,78.85714285714286,9999.9,390917568.81711423
27,80.41428571428571,9999.9,371473540.7125765
28,77.39999999999999,9999.9,410155915.2228725
29,79.14285714285714,9999.9,387265636.7822563
30,79.64285714285714,9999.9,380966790.66226155
31,81.57142857142857,9999.9,357728983.12834686
32,80.02857142857144,9999.9,376186450.40692383
33,78.74285714285715,9999.9,392389183.0683407
34,82.15714285714286,9999.9,350990853.37642473
35,80.08571428571429,9999.9,375484012.24554354
36,67.14285714285714,9999.9,580034603.9326311
37,72.1,9999.9,489676906.1194508
38,72.87142857142858,9999.9,477091582.28801435
39,67.5142857142857,9999.9,572650910.166735
40,65.07142857142857,9999.9,623224773.2533942
41,64.64285714285714,9999.9,632604527.3500206
42,55.52857142857143,9999.9,874898484.8843299
43,58.2,9999.9,794525272.0170789
44,52.92857142857143,9999.9,961960016.0197434
45,55.68571428571429,9999.9,869926340.2737794
46,61.442857142857136,9999.9,707863304.4643427
47,61.871428571428574,9999.9,697224472.9993037
48,45.642857142857146,9999.9,1262221887.1018007
49,48.42857142857144,9999.9,1136524993.0614548
50,53.74285714285714,9999.9,933692242.3540615
51,55.67142857142858,9999.9,870377043.6427526
52,52.887499999999996,9999.9,963410965.037995
