week,temp,dewp,hum
1,43.52857142857143,27.900000000000002,53.832892415834635
2,33.42857142857143,23.142857142857142,65.60092018218833
3,39.057142857142864,32.94285714285714,78.51330486562269
4,44.357142857142854,32.72857142857143,63.453182766293935
5,31.428571428571427,25.400000000000002,78.12002360229154
6,35.6,23.942857142857143,62.21629465238034
7,63.97142857142858,53.48571428571429,68.71170218417348
8,55.8142857142857,47.3,73.02823995905857
9,53.41428571428572,43.48571428571429,68.96418822007819
10,55.34285714285715,41.84285714285715,60.35182197231135
11,63.74285714285714,53.771428571428565,69.99140656474181
12,63.714285714285715,48.68571428571429,58.05337374720965
13,56.42857142857143,46.957142857142856,70.50696705466746
14,72.14285714285714,54.05714285714286,52.97414162920592
15,64.2,49.31428571428571,58.430196941264256
16,71.05714285714286,63.457142857142856,76.93275925609716
17,65.21428571428571,56.64285714285713,73.79757458276143
18,64.12857142857143,54.214285714285715,70.17906339530685
19,72.04285714285714,61.4,69.20555485617473
20,70.71428571428571,60.385714285714286,69.8377225682529
21,73.32857142857144,62.78571428571429,69.58819738475513
22,80.72857142857143,69.27142857142859,68.20037550552584
23,79.2,68.45714285714286,69.7250829282546
24,83.47142857142856,68.9,61.6066915377275
25,84.52857142857142,66.8142857142857,55.42149947462525
26,84.34285714285714,69.31428571428572,60.757931323360445
27,86.94285714285715,67.5,52.535331297525346
28,87.02857142857142,69.71428571428571,56.527416814458206
29,88.22857142857143,67.64285714285714,50.685002157771706
30,87.48571428571428,68.74285714285715,53.89125678085559
31,93.91428571428571,65.57142857142858,39.494023254708935
32,82.07142857142857,68.3142857142857,63.17822193107973
33,84.67142857142856,68.52857142857142,58.523340724383246
34,83.88571428571429,68.25714285714285,59.46352985320683
35,83.34285714285714,66.51428571428572,56.9834235585826
36,66.97142857142858,47.371428571428574,49.342783135030764
37,69.91428571428571,53.57142857142857,56.1333480198416
38,71.62,56.779999999999994,59.521137099048445
39,65.68571428571428,49.70000000000001,56.28525576106984
40,70.74285714285715,50.285714285714285,48.34758361440404
41,69.07142857142857,54.97142857142857,60.801184566153445
42,57.94285714285714,43.68571428571429,58.970508848462224
43,58.557142857142864,48.91428571428571,70.28398252046763
44,56.15714285714286,43.77142857142858,63.09708531230768
45,59.714285714285715,46.65714285714286,61.96056034985745
46,58.371428571428574,48.114285714285714,68.66697233095177
47,48.07142857142857,43.42857142857142,83.87596452938737
48,43.98571428571429,36.07142857142857,73.52913391576725
49,35.028571428571425,28.342857142857145,76.35633203641073
50,46.457142857142856,39.471428571428575,76.50114798542474
51,43.542857142857144,36.142857142857146,74.99533354936962
52,42.5625,30.262500000000003,61.520925142966554
