week,temp,dewp,hum
1,20.08571428571429,14.671428571428569,79.17671184442635
2,20.414285714285715,14.157142857142857,76.34115765872693
3,25.200000000000003,19.466666666666665,78.5406627520612
4,28.814285714285717,19.400000000000002,67.47599023954196
5,10.657142857142857,3.3999999999999995,71.97336884850284
6,18.97142857142857,9.585714285714285,66.312708307025
7,30.342857142857145,18.02857142857143,59.78368102076966
8,22.12857142857143,14.785714285714286,72.97465564963859
9,27.485714285714288,17.88571428571429,66.77582007606647
10,31.814285714285717,23.514285714285712,71.09506721313504
11,34.82857142857143,23.742857142857144,63.61682709496533
12,33.17142857142857,18.87142857142857,55.30201684269026
13,37.89999999999999,23.457142857142856,55.67885021590098
14,35.74285714285714,24.371428571428567,62.98265888144415
15,40.300000000000004,23.457142857142856,50.70231343608733
16,35.857142857142854,21.900000000000002,56.52044390193438
17,35.08571428571428,17.3,47.889316578993224
18,46.92857142857144,19.5,33.286566314416845
19,45.08571428571429,30.300000000000004,55.95364098765727
20,44.285714285714285,32.44285714285714,62.899889444041534
21,45.55714285714286,31.571428571428573,57.86486268821047
22,52.385714285714286,23.47142857142857,32.13671519144036
23,56.699999999999996,29.657142857142862,35.457470641955716
24,56.42857142857143,31.628571428571426,38.785966842962665
25,63.15714285714286,37.24285714285715,38.1712955382206
26,67.25714285714285,38.1,34.22783463161432
27,66.52857142857144,46.08571428571429,47.733057592486006
28,67.82857142857144,40.05714285714286,36.22343731672208
29,70.39999999999999,37.7,30.254006899769514
30,72.11428571428571,36.714285714285715,27.45875667357845
31,69.47142857142856,38.5,32.22225225430522
32,69.52857142857144,27.25714285714286,20.48081115432622
33,69.31428571428572,34.771428571428565,27.96472219526963
34,72.77142857142857,37.6,27.80896574223073
35,66.24285714285715,31.585714285714282,27.358425946869218
36,60.84285714285714,33.271428571428565,35.3780184909949
37,56.871428571428574,38.18571428571429,49.54014486234593
38,58.7,23.857142857142858,25.97318903194158
39,61.21428571428571,27.442857142857143,27.558841446967847
40,46.56666666666666,34.6,62.88741984303303
41,50.285714285714285,28.414285714285715,42.62203506063834
42,45.699999999999996,25.057142857142857,44.068889113813185
43,38.82857142857143,17.24285714285714,41.22278924212843
44,30.32857142857143,20.61428571428571,66.806405453663
45,27.74285714285714,16.4,61.9687775670254
46,27.67142857142857,15.357142857142858,59.39880582285826
47,27.742857142857137,17.685714285714287,65.50735070105922
48,24.71428571428572,14.171428571428569,63.743770185519345
49,17.242857142857144,7.614285714285715,65.36648343016533
50,21.842857142857145,14.128571428571428,71.7677619967567
51,20.457142857142856,10.257142857142856,64.13678528199623
52,24.75,12.125000000000002,58.168443705714644
