week,temp,dewp,hum
1,34.15714285714286,26.085714285714285,72.03463749847549
2,28.85714285714286,22.714285714285715,77.5163039219833
3,35.42857142857143,28.785714285714285,76.52798140767332
4,40.314285714285724,32.857142857142854,74.50859909235426
5,40.0,35.67142857142857,84.38051698068148
6,34.42857142857143,24.528571428571432,66.79485566222442
7,52.771428571428565,35.42857142857143,51.58932496989913
8,54.35714285714285,42.42857142857143,63.98188597531876
9,52.04285714285714,43.17142857142857,71.65930712846642
10,46.6,38.32857142857143,72.7689445199335
11,55.87142857142857,46.67142857142857,71.17214306361909
12,56.74285714285714,46.87142857142857,69.48645049101896
13,48.471428571428575,41.67142857142857,77.23564562858279
14,61.85714285714287,49.614285714285714,64.15555288295634
15,59.528571428571425,48.24285714285715,66.20258927014139
16,65.88571428571429,56.42857142857143,71.53957926491039
17,66.54285714285714,55.74285714285715,68.21462332535154
18,59.285714285714285,50.34285714285714,72.21718073141238
19,69.11428571428571,62.628571428571426,79.8433329501807
20,61.55714285714286,53.58571428571428,75.07485220072957
21,72.82857142857142,62.7,70.55655173322884
22,78.58571428571427,67.5,68.84275942812623
23,75.52857142857144,66.61428571428571,73.88276407900285
24,73.07142857142857,64.65714285714286,74.94802334348178
25,74.60000000000001,68.77142857142857,82.08671985733434
26,75.31428571428572,66.67142857142858,74.5597518827922
27,77.32857142857142,71.4857142857143,82.2308453783284
28,78.07142857142857,70.8142857142857,78.42999373486525
29,79.65714285714286,71.35714285714286,75.83166503495008
30,79.5142857142857,72.17142857142856,78.31698946597892
31,80.68571428571428,71.28571428571429,73.14669771788259
32,80.37142857142858,67.21428571428571,64.29135575564912
33,77.28571428571429,63.31428571428571,62.12572660563267
34,78.78571428571429,63.199999999999996,58.890323909083065
35,78.85714285714286,63.24285714285714,58.840645656517566
36,64.44285714285715,59.71428571428572,84.63795248519733
37,66.28571428571429,58.885714285714286,77.06977252900661
38,66.87142857142858,61.471428571428575,82.79704321171747
39,62.82857142857142,54.92857142857143,75.38831632869694
40,59.24285714285714,49.58571428571429,70.32046778866702
41,60.87142857142857,54.385714285714286,79.20039546554281
42,51.957142857142856,45.41428571428572,78.30178958662093
43,52.01428571428571,45.614285714285714,78.73179029808648
44,47.385714285714286,39.37142857142857,73.58393764950367
45,49.471428571428575,39.47142857142857,68.32424826839174
46,54.871428571428574,46.628571428571426,73.68435457149015
47,54.89999999999999,49.34285714285714,81.4941841628589
48,43.34285714285714,37.07142857142857,78.39129725342622
49,45.31428571428571,40.371428571428574,82.72661276496461
50,46.957142857142856,42.57142857142857,84.63516412113378
51,48.31428571428571,44.92857142857143,88.00944706914535
52,43.925000000000004,38.612500000000004,81.44439184902386
