week,temp,dewp,hum
1,38.41428571428571,9999.9,1667310573.8787806
2,39.87142857142857,9999.9,1575191796.108473
3,37.67142857142857,9999.9,1716573873.1692598
4,42.95714285714286,9999.9,1398276155.6930017
5,39.6,9999.9,1591911857.727296
6,41.51428571428572,9999.9,1478078502.4367533
7,44.07142857142857,9999.9,1339934125.6854825
8,38.114285714285714,9999.9,1687013048.393723
9,41.51428571428572,9999.9,1478078502.4367533
10,41.214285714285715,9999.9,1495301924.7255657
11,46.08571428571428,9999.9,1241240051.8396177
12,42.51428571428572,9999.9,1422246464.4615066
13,42.771428571428565,9999.9,1408272880.604799
14,39.871428571428574,9999.9,1575191796.1084728
15,43.51428571428571,9999.9,1368758142.5972176
16,44.728571428571435,9999.9,1306804249.0621912
17,44.199999999999996,9999.9,1333379085.8409803
18,37.8,9999.9,1707932628.1097603
19,40.31428571428571,9999.9,1548330608.3430696
20,46.71428571428571,9999.9,1212125159.454844
21,45.27142857142858,9999.9,1280125300.6888888
22,39.857142857142854,9999.9,1576066899.2287784
23,45.5,9999.9,1269074506.0417902
24,47.92857142857143,9999.9,1158016147.8515627
25,48.08571428571429,9999.9,1151213229.8985178
26,52.528571428571425,9999.9,976195724.1249567
27,48.357142857142854,9999.9,1139567684.6122897
28,45.07142857142857,9999.9,1289882962.3819969
29,49.82857142857143,9999.9,1078684163.315249
30,45.357142857142854,9999.9,1275968706.222187
31,53.31428571428571,9999.9,948452377.5663661
32,43.442857142857136,9999.9,1372503338.1127965
33,52.2,9999.9,988065782.1939942
34,48.0,9999.9,1154918358.4320343
35,44.1,9999.9,1338474346.3690233
36,49.32857142857143,9999.9,1098955089.426242
37,45.68571428571429,9999.9,1260174168.5197551
38,50.12857142857143,9999.9,1066722452.2978846
39,48.27142857142858,9999.9,1143230939.1990035
40,51.028571428571425,9999.9,1031718048.271613
41,45.228571428571435,9999.9,1282209267.6705334
42,46.89999999999999,9999.9,1203669648.2115316
43,45.199999999999996,9999.9,1283600684.0286496
44,39.81428571428571,9999.9,1578695464.2263741
45,39.471428571428575,9999.9,1599900910.5310836
46,38.942857142857136,9999.9,1633217919.2758057
47,43.857142857142854,9999.9,1350939307.4378705
48,43.74285714285714,9999.9,1356849978.8372626
49,40.214285714285715,9999.9,1554351074.1494346
50,37.699999999999996,9999.9,1714649392.0586019
51,37.97142857142858,9999.9,1696486319.8548398
52,41.587500000000006,9999.9,1473908849.5898676
