week,temp,dewp,hum
1,37.871428571428574,25.814285714285717,61.49567961096819
2,33.22857142857142,21.17142857142857,60.85380413505362
3,39.642857142857146,31.057142857142857,71.12731771479979
4,42.285714285714285,34.385714285714286,73.39755669552979
5,47.87142857142857,40.17142857142857,74.53733696361299
6,39.542857142857144,30.228571428571428,69.04608451348997
7,53.52857142857143,33.128571428571426,45.78028020399492
8,53.35714285714287,41.528571428571425,64.10260815406788
9,53.199999999999996,42.51428571428572,66.96676057031972
10,52.457142857142856,40.628571428571426,63.989062716530185
11,57.09999999999999,45.542857142857144,65.23789916758082
12,56.91428571428572,46.871428571428574,69.05802866089934
13,48.37142857142857,37.614285714285714,66.20195974135804
14,61.24285714285714,50.32857142857143,67.32809008092828
15,65.3,54.442857142857136,67.93355551125153
16,67.92857142857142,58.04285714285714,70.6542335060589
17,70.58571428571427,61.27142857142856,72.38184234705219
18,63.45714285714286,53.02857142857143,68.79855024788426
19,68.47142857142858,57.6,68.25385057126229
20,70.00000000000001,57.7,65.00910405817685
21,77.95714285714287,67.85714285714286,71.15329933327493
22,78.3,65.17142857142856,64.10841532796262
23,79.11428571428571,67.24285714285713,67.05965447686624
24,78.14285714285714,65.4,64.95580039866427
25,80.62857142857142,69.65714285714286,69.33135822592048
26,79.57142857142857,70.47142857142856,73.79067090555202
27,80.92857142857143,72.42857142857143,75.43140495600062
28,79.88571428571429,68.22857142857143,67.64234483783302
29,82.42857142857143,72.31428571428572,71.56663653110957
30,83.6857142857143,74.24285714285715,73.32432187023011
31,83.39999999999999,74.17142857142858,73.82600641651538
32,82.85714285714286,70.8142857142857,67.0833287247117
33,78.2,68.64285714285714,72.51722683131896
34,78.97142857142856,69.77142857142857,73.48333186029721
35,74.95714285714287,64.18571428571428,69.20620087555619
36,78.14285714285714,68.72857142857143,72.86783679629731
37,70.75714285714285,63.5142857142857,77.87679705722465
38,73.08571428571429,69.77142857142857,89.37208039595983
39,69.8,62.38571428571428,77.32951818657656
40,62.07142857142857,51.58571428571429,68.49962806977757
41,68.24285714285713,59.67142857142857,74.086557990231
42,63.24285714285713,54.07142857142857,72.01413835298806
43,57.18571428571429,47.31428571428571,69.53539821159532
44,52.85714285714287,44.21428571428572,72.37330404930988
45,55.0,45.1,69.21762132257943
46,59.55714285714284,51.15714285714285,73.7115589502972
47,58.028571428571425,48.74285714285715,71.17122674537472
48,50.32857142857143,41.457142857142856,71.47778075483308
49,54.1,46.199999999999996,74.56887054892223
50,48.88571428571429,40.457142857142856,72.56030582173008
51,55.81428571428571,47.142857142857146,72.5977398510428
52,51.050000000000004,41.300000000000004,69.17131821352636
