week,temp,dewp,hum
1,38.51428571428572,23.8,55.14118056130249
2,31.157142857142862,20.47142857142857,64.20976592621166
3,38.871428571428574,27.45714285714286,63.286286575307116
4,42.58571428571428,30.514285714285716,62.09744814376897
5,42.75714285714285,34.47142857142857,72.32678289439968
6,39.48571428571428,24.542857142857144,54.76282967724011
7,54.528571428571425,32.98571428571428,43.88653759550702
8,55.91428571428571,41.8,59.01647283083439
9,54.6,43.12857142857143,65.14467379737525
10,50.61428571428572,35.785714285714285,56.659014687525215
11,58.657142857142865,45.41428571428571,61.38974336624232
12,59.5,45.48571428571429,59.73018166060968
13,51.2,39.57142857142856,64.32879116107235
14,64.42857142857143,48.14285714285715,55.48234444568906
15,63.84285714285715,49.3,59.133235538194725
16,66.1857142857143,53.971428571428575,64.75244322350608
17,70.35714285714286,56.614285714285714,61.759142875160954
18,64.22857142857143,50.45714285714286,60.90602087608226
19,73.91428571428571,61.5,65.20805499829271
20,65.12857142857143,55.228571428571435,70.32227072411705
21,76.61428571428573,63.32857142857142,63.555022043204005
22,80.47142857142856,67.85714285714285,65.5172591496869
23,79.29999999999998,65.54285714285714,62.84157885717602
24,77.75714285714285,64.15714285714286,62.99766543514734
25,79.35714285714286,68.57142857142857,69.63909525558496
26,80.07142857142857,68.25714285714287,67.29861452503938
27,79.21428571428571,70.84285714285714,75.6092474236211
28,79.67142857142858,69.95714285714287,72.27160344636026
29,84.31428571428572,70.05714285714285,62.37629143533966
30,83.74285714285713,71.4,66.50204420901983
31,82.77142857142859,70.47142857142858,66.48960374603864
32,81.75714285714285,69.1,65.56911876689045
33,78.77142857142859,64.47142857142856,61.59966513094754
34,80.7,62.97142857142857,54.86942684197604
35,80.07142857142857,64.27142857142857,58.6178533013045
36,71.2,59.7,67.03916394121376
37,70.52857142857142,55.3142857142857,58.57629643035516
38,71.77142857142859,65.08571428571429,79.48924631099963
39,68.2,56.371428571428574,65.9082202140504
40,61.55714285714286,47.82857142857143,60.65275296245262
41,64.84285714285714,53.871428571428574,67.59904930258904
42,56.81428571428571,46.34285714285715,67.93918403790565
43,56.32857142857143,44.714285714285715,65.00214731334061
44,49.30000000000001,39.24285714285714,68.1524259081593
45,51.385714285714286,40.47142857142857,66.16220594663488
46,56.01428571428572,46.55714285714286,70.50025494510143
47,57.24285714285714,47.34285714285715,69.46703473997158
48,44.88571428571429,36.89999999999999,73.41340465542898
49,48.92857142857143,40.32857142857143,72.0839012425862
50,51.81428571428571,41.5,67.76732883833286
51,51.800000000000004,47.12857142857143,84.02665465630864
52,49.2875,40.199999999999996,70.77093920109546
