week,temp,dewp,hum
1,25.642857142857142,16.17142857142857,66.91476005842127
2,21.014285714285712,9.757142857142858,61.254442008679774
3,28.67142857142857,19.2,67.29374505114039
4,33.55714285714286,19.9,56.9004233170581
5,14.914285714285715,6.328571428571428,68.22206373490756
6,22.900000000000002,6.7285714285714295,49.353975699544925
7,32.04285714285714,12.700000000000001,44.25607058337812
8,10.428571428571429,2.0,68.1483690445677
9,27.357142857142858,17.4,65.74028965259411
10,31.28571428571429,18.300000000000004,58.218383617093394
11,41.75714285714285,21.185714285714283,43.550249560865254
12,36.17142857142857,24.342857142857145,61.84979609389525
13,38.95714285714286,28.657142857142855,66.25768401829582
14,37.68571428571429,26.014285714285712,62.46096657496189
15,42.614285714285714,25.04285714285714,49.543325762701784
16,37.300000000000004,23.128571428571426,56.22634844471908
17,40.65714285714286,24.271428571428572,51.73766777832513
18,47.94285714285714,27.699999999999996,45.172345668385105
19,44.14285714285713,36.057142857142864,73.04830562690069
20,46.12857142857143,39.699999999999996,78.1489388547066
21,48.728571428571435,40.24285714285714,72.38335702794998
22,55.957142857142856,34.07142857142857,43.51697434578095
23,57.12857142857143,42.042857142857144,57.01450004401099
24,57.38571428571429,41.642857142857146,55.62495561758751
25,61.87142857142857,47.6,59.47055101476799
26,69.98571428571428,46.614285714285714,43.241838606677206
27,70.60000000000001,49.57142857142857,47.309857257609394
28,72.88571428571429,48.614285714285714,42.25041145089647
29,74.54285714285716,46.6,37.05155890132834
30,75.67142857142858,46.57142857142856,35.643085189431496
31,72.4857142857143,45.75714285714286,38.45877770906778
32,68.12857142857142,43.48571428571429,40.91719416828259
33,69.87142857142858,40.628571428571426,34.53117678200501
34,77.74285714285715,37.54285714285714,23.50568969901663
35,63.67142857142857,41.57142857142857,44.37531722865944
36,68.68571428571428,28.38571428571429,22.08044968114717
37,56.87142857142857,39.98571428571428,53.144215077005555
38,60.97142857142858,27.47142857142857,27.82961999976454
39,66.78571428571429,29.642857142857142,24.8153500274784
40,56.65714285714286,36.9,47.46559004008443
41,46.471428571428575,30.185714285714287,52.84753198299974
42,47.67142857142857,30.5,51.161642517344276
43,39.17142857142857,21.38571428571428,48.55224892600259
44,36.1,21.857142857142858,55.87875648392146
45,35.65714285714285,12.5,37.96928994815346
46,23.41428571428571,12.299999999999999,61.98505023926182
47,36.44285714285714,16.885714285714283,44.57864880276421
48,29.828571428571426,17.47142857142857,59.59976425362809
49,23.3,9.328571428571431,54.56946939121824
50,28.6,15.957142857142856,58.69058455299124
51,28.08571428571429,14.314285714285713,55.79853576001749
52,29.55,13.25,50.15912892334926
