week,temp,dewp,hum
1,28.285714285714285,16.97142857142857,62.12064140583926
2,17.442857142857143,10.685714285714285,74.37672080327518
3,28.428571428571427,21.271428571428572,74.22780389654508
4,35.34285714285714,20.985714285714284,55.495720333022106
5,18.97142857142857,9.271428571428572,65.38575138354032
6,22.442857142857147,11.628571428571428,62.67707450493523
7,45.41428571428571,25.82857142857143,45.99883362338495
8,25.357142857142858,16.02857142857143,67.2947717710235
9,34.75714285714286,20.114285714285717,54.73792334454627
10,37.199999999999996,24.757142857142856,60.42586312034898
11,50.0,34.699999999999996,55.520434412120764
12,44.01428571428572,33.41428571428571,66.08015060123172
13,46.07142857142857,33.58571428571428,61.53327305311793
14,54.957142857142856,33.771428571428565,44.587881995019174
15,50.971428571428575,31.61428571428571,47.32593189900009
16,49.728571428571435,36.4,59.99357498158234
17,52.48571428571429,33.07142857142857,47.456608576659406
18,60.58571428571429,34.74285714285714,37.86226166199854
19,61.728571428571435,39.82857142857143,44.412623981020374
20,58.44285714285714,45.042857142857144,60.99656962884745
21,63.457142857142856,49.7,60.8374925090105
22,76.89999999999999,53.671428571428564,44.54500439053607
23,73.11428571428573,50.51428571428572,45.000273886291026
24,74.61428571428571,57.67142857142857,55.569727621010365
25,75.15714285714284,58.228571428571435,55.67334861913697
26,82.47142857142858,55.800000000000004,40.104145514528035
27,80.24285714285713,64.2,58.14490802667923
28,83.68571428571428,65.95714285714287,55.279273104612855
29,87.75714285714287,63.542857142857144,44.61596674020717
30,81.41428571428571,67.4,62.542055304604716
31,80.75714285714285,67.30000000000001,63.67506813517686
32,73.3142857142857,64.08571428571427,72.8689983025287
33,78.45714285714287,67.31428571428572,68.6934220104243
34,79.54285714285716,63.271428571428565,57.58879842436896
35,77.32857142857144,59.65714285714285,54.51196814404159
36,65.15714285714286,45.814285714285724,49.54874201824339
37,60.88571428571429,48.84285714285714,64.51573800116971
38,61.44285714285714,42.128571428571426,49.0380540779358
39,62.628571428571426,36.971428571428575,38.473819768138
40,68.0142857142857,48.285714285714285,49.2620163929809
41,56.54285714285714,41.957142857142856,58.040157216964886
42,48.48571428571428,34.6,58.51245776770296
43,48.91428571428571,31.871428571428574,51.619916173618726
44,44.91428571428571,28.200000000000006,51.69481514953724
45,42.08571428571429,26.91428571428571,54.63562007110333
46,38.18571428571429,23.357142857142858,54.82844188556215
47,40.74285714285715,23.21428571428571,49.33437865519403
48,32.285714285714285,20.642857142857142,61.800510298551735
49,22.014285714285712,16.32857142857143,78.4171093291833
50,36.22857142857143,29.485714285714288,76.29118329213158
51,30.928571428571427,21.61428571428571,68.0229031127885
52,32.475,18.4375,55.821676974327815
