week,temp,dewp,hum
1,25.585714285714285,14.642857142857144,62.756064993185504
2,22.671428571428574,13.557142857142859,67.58977458280171
3,22.8,14.2,69.14713504031428
4,24.9,18.185714285714287,75.28150112254957
5,25.385714285714283,18.17142857142857,73.73104391054532
6,24.6,12.7,60.0382702800235
7,38.25714285714286,22.414285714285715,52.55139494229939
8,27.814285714285717,19.228571428571428,69.78523691953006
9,37.8,26.228571428571428,62.73540647456773
10,37.90000000000001,28.699999999999996,69.17714165624061
11,44.34285714285714,31.071428571428566,59.38564335753153
12,35.114285714285714,25.028571428571432,66.36518259945004
13,37.214285714285715,24.25714285714286,59.14563462319452
14,45.01428571428572,39.24285714285714,80.08144129547433
15,52.64285714285715,42.857142857142854,69.25551786128527
16,50.057142857142864,40.557142857142864,69.73169699360827
17,61.885714285714286,51.442857142857136,68.58727969487298
18,55.300000000000004,45.0,68.2075004295283
19,60.55714285714286,49.91428571428571,67.93127411007266
20,61.614285714285714,57.60000000000001,86.66667137243223
21,70.55714285714285,63.39999999999999,78.09476855178752
22,71.84285714285714,57.34285714285715,60.28429220492014
23,73.72857142857143,64.91428571428571,73.97041205533084
24,66.41428571428571,57.57142857142857,73.19508579220566
25,71.1,64.67142857142856,80.15360022095336
26,70.08571428571429,60.357142857142854,71.27610419923222
27,73.02857142857144,65.35714285714286,76.90889257945067
28,73.55714285714285,62.371428571428574,68.0559255195632
29,80.84285714285714,72.3,75.31474307400077
30,75.12857142857142,67.32857142857144,76.74558971410876
31,73.82857142857142,67.92857142857143,81.83289334010443
32,70.25714285714285,63.8,80.01023100213588
33,70.1857142857143,64.47142857142858,82.11030817874094
34,69.31428571428572,61.814285714285724,77.05497694910866
35,67.68571428571428,61.5,80.58479905356263
36,66.75714285714285,63.542857142857144,89.41349580762264
37,61.04285714285714,54.89999999999999,80.20904214797642
38,65.24285714285715,61.01428571428571,86.20147973932677
39,61.61428571428571,57.6,86.6666713724322
40,53.285714285714285,45.42857142857143,74.61166223529419
41,58.271428571428565,51.771428571428565,78.94991876955255
42,52.42857142857144,43.699999999999996,72.09257435290277
43,44.55714285714286,38.94285714285714,80.53779806423242
44,40.08571428571429,31.985714285714288,72.58415783590401
45,42.857142857142854,34.22857142857142,71.35572379464105
46,47.199999999999996,36.385714285714286,65.90999484185133
47,43.07142857142856,37.65714285714285,81.05581986555538
48,43.61428571428571,36.31428571428571,75.29920713434186
49,38.814285714285724,33.214285714285715,80.1284565961847
50,34.471428571428575,25.685714285714283,69.96831826014504
51,39.314285714285724,32.52857142857143,76.44759770335948
52,35.65,28.025,73.53196722718755
