week,temp,dewp,hum
1,24.74285714285714,17.271428571428572,72.85106592923192
2,21.857142857142858,15.714285714285714,76.8622079311338
3,20.400000000000002,16.499999999999996,84.59179795423239
4,26.571428571428573,23.4,87.63662183472141
5,22.714285714285715,19.27142857142857,86.41907849994759
6,21.485714285714288,13.314285714285713,70.30193097905298
7,45.18571428571429,35.44285714285714,68.51873307595352
8,37.957142857142856,34.05714285714286,85.70251815444671
9,40.24285714285714,34.57142857142857,80.0150039003478
10,39.47142857142857,32.785714285714285,76.76984784297082
11,47.042857142857144,38.17142857142857,71.1253331480404
12,47.71428571428572,35.18571428571428,61.64797785731094
13,44.042857142857144,26.328571428571426,49.47607779966381
14,57.74285714285715,46.45714285714286,65.98936247218651
15,54.51428571428571,42.92857142857144,64.84937138633818
16,53.94285714285714,46.74285714285715,76.55079099832702
17,57.614285714285714,50.25714285714286,76.43005505963725
18,53.31428571428571,45.08571428571429,73.5700208701615
19,67.42857142857143,59.971428571428575,77.01074542402381
20,60.800000000000004,51.18571428571429,70.59930389840913
21,65.25714285714285,58.92857142857143,79.9943720490838
22,77.48571428571428,64.44285714285715,64.20285283332315
23,77.91428571428573,65.92857142857143,66.66010651158865
24,70.07142857142857,61.42857142857143,74.07154073650943
25,71.44285714285714,64.04285714285713,77.50617235223403
26,75.45714285714284,66.65714285714286,74.16875464602761
27,76.04285714285713,67.1,73.85808672652564
28,78.2,69.0,73.41038682980982
29,85.08571428571427,75.57142857142857,73.28078930410992
30,80.72857142857143,72.64285714285714,76.4758923312152
31,80.57142857142857,71.57142857142858,74.134607582596
32,72.91428571428573,62.12857142857143,68.95126922017464
33,74.1857142857143,64.3,71.29997539343452
34,74.27142857142857,60.44285714285714,62.0627033668676
35,78.12857142857142,61.88571428571429,57.45763728792862
36,61.9,52.74285714285714,71.91456816084992
37,62.97142857142857,50.82857142857143,64.5314068470063
38,61.27142857142858,53.38571428571428,75.28425240887974
39,56.557142857142864,44.5,63.94376480956382
40,64.74285714285713,47.12857142857143,52.82608962671019
41,61.25714285714286,48.68571428571429,63.29962776635344
42,47.68571428571429,38.98571428571429,71.67292030962153
43,51.47142857142857,38.714285714285715,61.59285316084575
44,49.71428571428572,38.17142857142857,64.35684883802172
45,50.72857142857142,41.800000000000004,71.36295705167386
46,48.15714285714285,36.84285714285714,64.7404167101178
47,46.07142857142858,41.871428571428574,85.1871025429325
48,38.74285714285714,33.01428571428571,79.71078305156321
49,31.24285714285714,24.54285714285714,75.95047467710494
50,38.68571428571429,33.24285714285714,80.62424500002152
51,39.4,34.68571428571428,83.05795280123233
52,35.9625,29.85,78.25034267578326
