week,temp,dewp,hum
1,28.428571428571427,9999.9,2486731879.9716425
2,22.114285714285717,9999.9,3232917360.1724205
3,24.642857142857142,9999.9,2907736788.4139004
4,20.228571428571428,9999.9,3501750389.1257615
5,23.928571428571427,9999.9,2995750584.3416624
6,25.314285714285717,9999.9,2827617898.166178
7,34.82857142857143,9999.9,1920666068.1014032
8,29.828571428571426,9999.9,2348596244.5609303
9,35.271428571428565,9999.9,1887166088.4897594
10,39.9,9999.9,1573443215.4724433
11,40.971428571428575,9999.9,1509408795.724142
12,34.48571428571428,9999.9,1947056774.338687
13,38.32857142857142,9999.9,1672913542.8531022
14,41.92857142857143,9999.9,1454656597.1805131
15,47.942857142857136,9999.9,1157395847.8098328
16,47.957142857142856,9999.9,1156775919.091355
17,56.74285714285714,9999.9,837288239.0513058
18,52.82857142857143,9999.9,965497040.5017552
19,53.885714285714286,9999.9,928829460.7819602
20,56.15714285714285,9999.9,855198718.315813
21,63.44285714285714,9999.9,659721487.5912545
22,63.5,9999.9,658401025.1034195
23,66.45714285714286,9999.9,593948538.1785669
24,62.857142857142854,9999.9,673428848.6712794
25,65.1,9999.9,622605026.5412078
26,69.75714285714287,9999.9,530245622.4209928
27,72.8,9999.9,478241485.23878735
28,72.07142857142857,9999.9,490150143.46398777
29,76.72857142857141,9999.9,419377497.78421956
30,71.39999999999999,9999.9,501420547.65069884
31,71.72857142857144,9999.9,495869265.43134135
32,71.01428571428572,9999.9,508026573.38556594
33,70.14285714285714,9999.9,523314402.8617248
34,70.51428571428572,9999.9,516735955.2072979
35,66.41428571428573,9999.9,594830519.7678602
36,64.6857142857143,9999.9,631659460.021167
37,63.028571428571446,9999.9,669384156.1283602
38,65.25714285714285,9999.9,619208756.1329297
39,66.61428571428573,9999.9,590727141.1192578
40,55.41428571428571,9999.9,878534575.1644963
41,60.785714285714285,9999.9,724531500.2475917
42,55.07142857142858,9999.9,889544753.4402682
43,43.442857142857136,9999.9,1372503338.1127965
44,40.114285714285714,9999.9,1560397667.7344966
45,48.857142857142854,9999.9,1118458438.20975
46,50.37142857142857,9999.9,1057147748.580556
47,42.128571428571426,9999.9,1443497948.2247407
48,45.10000000000001,9999.9,1288483938.389008
49,44.17142857142857,9999.9,1334832661.0236332
50,36.2,9999.9,1819017483.9151568
51,37.68571428571429,9999.9,1715611331.747485
52,38.462500000000006,9999.9,1664168101.9038074
