week,temp,dewp,hum
1,61.057142857142864,48.05714285714286,62.267000404649394
2,55.228571428571435,44.84285714285714,67.97744970821576
3,61.228571428571435,51.971428571428575,71.58146143954455
4,60.042857142857144,45.98571428571428,59.706214926276246
5,66.37142857142858,58.68571428571429,76.29347489072146
6,56.77142857142858,44.84285714285714,64.28421689634567
7,65.3,52.08571428571429,62.312638401538024
8,71.44285714285715,58.67142857142858,64.09123889454116
9,70.0857142857143,57.042857142857144,63.30423975833342
10,62.728571428571435,48.52857142857143,59.74494620306833
11,69.97142857142858,55.09999999999999,59.2358368902792
12,73.54285714285713,55.15714285714285,52.598644746842396
13,70.35714285714286,59.714285714285715,69.0229130431306
14,74.71428571428571,60.55714285714286,61.39822916437575
15,76.37142857142858,60.385714285714286,57.74687453822545
16,77.47142857142858,63.214285714285715,61.529025076783164
17,77.55714285714285,63.814285714285724,62.65912740411801
18,75.32857142857142,60.557142857142864,60.15146668287375
19,78.98571428571428,64.00000000000001,60.16783800077297
20,77.68571428571428,60.61428571428571,55.7377361780182
21,80.0,66.24285714285713,62.92698927768249
22,79.94285714285715,66.05714285714285,62.64018676345802
23,80.91428571428571,66.61428571428571,61.86661022654224
24,82.81428571428572,68.88571428571427,62.89734503204216
25,82.11428571428571,70.61428571428571,68.25090332535417
26,78.27142857142857,70.27142857142856,76.48857351668782
27,81.51428571428572,71.67142857142856,72.13620836137342
28,83.0,72.35714285714286,70.35749066481803
29,83.67142857142856,70.54285714285714,64.7426155622375
30,84.24285714285715,71.52857142857142,65.72628873120595
31,84.77142857142857,73.0857142857143,68.10969021523886
32,82.72857142857143,73.11428571428571,72.81294140453923
33,83.04285714285713,72.10000000000001,69.65232006108667
34,83.0,72.34285714285714,70.32355513391606
35,81.81428571428572,70.94285714285714,69.69272491750448
36,80.81428571428572,70.97142857142858,72.06766009309366
37,81.62857142857145,67.61428571428573,62.56826339560987
38,82.0,72.44285714285715,72.88364834758984
39,78.84285714285714,66.81428571428572,66.66624188287284
40,75.71428571428571,62.785714285714285,64.24817052589492
41,77.94285714285715,66.4,67.6945048762675
42,71.2,57.24285714285714,61.39059805077611
43,72.72857142857143,59.871428571428574,64.05088899059777
44,70.07142857142857,58.74285714285714,67.32213472726978
45,68.78571428571429,55.557142857142864,62.71950216780288
46,75.24285714285715,65.07142857142857,70.70059766587089
47,73.25714285714285,60.82857142857143,65.09749719474209
48,66.92857142857143,53.88571428571429,62.911765323694766
49,70.15714285714286,59.12857142857143,68.05774607138757
50,69.02857142857144,58.65714285714286,69.55074925336788
51,71.78571428571428,61.371428571428574,69.7397377094101
52,66.05000000000001,54.27499999999999,65.78276512149652
