week,temp,dewp,hum
1,32.15714285714286,20.27142857142857,61.14817492774959
2,30.78571428571428,20.014285714285716,63.92696833156113
3,33.25714285714285,24.2,69.04191713940726
4,33.44285714285714,27.7,79.22339596206652
5,38.31428571428571,31.37142857142857,75.87121981184517
6,33.74285714285714,22.657142857142855,63.47271609782074
7,48.24285714285714,29.71428571428572,48.50317335177637
8,40.58571428571429,31.27142857142857,69.16690539344638
9,44.728571428571435,35.114285714285714,68.81618413873454
10,47.15714285714286,38.199999999999996,70.89929873547877
11,51.07142857142858,39.08571428571428,63.423411559452546
12,45.2,36.357142857142854,71.00510751761975
13,42.785714285714285,30.414285714285715,61.37297788329358
14,51.48571428571428,42.74285714285715,71.954781254075
15,57.457142857142856,51.0,79.00898638121154
16,61.34285714285714,50.4,67.2682966188279
17,64.24285714285715,55.34285714285715,72.83045122589476
18,61.07142857142857,49.885714285714286,66.63274209784133
19,60.97142857142858,53.300000000000004,75.84989851224387
20,66.52857142857142,60.32857142857142,80.45802704410588
21,74.67142857142858,67.65714285714286,78.81442877928754
22,76.37142857142858,59.542857142857144,56.04022750283642
23,78.55714285714285,68.3,70.83070996081408
24,74.0,62.60000000000001,67.59344373402402
25,77.11428571428573,65.92857142857142,68.44626755447864
26,77.38571428571429,66.57142857142857,69.36225884156345
27,78.22857142857143,71.74285714285715,80.52165842619094
28,77.04285714285716,66.3,69.49756639796793
29,83.24285714285713,73.77142857142857,73.21242301372601
30,82.77142857142859,71.6,69.08719860825285
31,80.11428571428571,70.61428571428571,72.8441502426835
32,80.38571428571429,67.95714285714287,65.92736758412985
33,77.02857142857142,67.97142857142858,73.66027768365072
34,76.3142857142857,66.52857142857142,71.76316136315457
35,71.64285714285714,60.42857142857143,67.7743242687726
36,76.78571428571429,71.42857142857143,83.56046432745568
37,69.47142857142856,61.48571428571428,75.75735259302334
38,70.10000000000001,66.78571428571429,89.24523885270808
39,67.9857142857143,62.871428571428574,83.70800139669197
40,58.25714285714286,49.028571428571425,71.34736325418679
41,66.57142857142857,56.68571428571429,70.51153530086138
42,61.6,50.92857142857142,67.97798106533773
43,55.21428571428571,44.24285714285715,66.47664975874757
44,48.82857142857143,40.142857142857146,71.83398068278332
45,50.18571428571429,41.300000000000004,71.42315756289446
46,54.81428571428571,46.05714285714286,72.26113463161577
47,55.21428571428572,46.885714285714286,73.48048568731656
48,48.885714285714286,41.01428571428572,74.14288221576166
49,49.028571428571425,41.3,74.567435420049
50,43.785714285714285,33.542857142857144,67.00324049333837
51,48.22857142857142,39.142857142857146,70.66044032636142
52,45.2875,36.525,71.24026277595976
