week,temp,dewp,hum
1,41.15714285714286,11.242857142857144,28.959054950460615
2,42.94285714285714,14.942857142857141,31.81619316655032
3,51.51428571428572,16.885714285714286,25.07385403473752
4,43.4,6.971428571428572,21.9331429228522
5,29.671428571428574,11.228571428571428,45.64647744765755
6,38.300000000000004,2.6142857142857148,21.88509916625563
7,55.685714285714276,6.057142857142858,13.314352902921375
8,50.10000000000001,7.1571428571428575,17.180736799394005
9,51.41428571428571,5.928571428571429,15.476150106794634
10,55.971428571428575,10.314285714285715,15.963817018862864
11,61.65714285714286,13.942857142857141,15.292769024353792
12,57.714285714285715,14.785714285714286,18.26080764396581
13,66.25714285714285,17.97142857142857,15.507511861266678
14,61.800000000000004,20.657142857142855,20.327965359835343
15,61.214285714285715,7.1,11.451631146062176
16,69.4,19.857142857142858,15.087665367879852
17,65.84285714285713,12.828571428571431,12.576371103456395
18,65.2,11.385714285714286,12.06565609815805
19,68.88571428571429,19.142857142857142,14.894409962722028
20,66.68571428571428,21.45714285714286,17.728210527953266
21,75.62857142857142,16.17142857142857,10.435386502770596
22,78.15714285714284,33.1,19.438615027647437
23,79.10000000000001,19.157142857142855,10.580034426015871
24,82.78571428571429,19.928571428571427,9.696672885207512
25,84.81428571428572,25.47142857142857,11.468134043111185
26,86.14285714285714,40.11428571428571,19.78728229544326
27,84.54285714285716,41.32857142857143,21.829853316969523
28,81.04285714285716,50.642857142857146,34.77439914386173
29,82.1857142857143,51.65714285714286,34.78715224023931
30,80.3,56.6,44.30313646763181
31,82.94285714285715,52.98571428571428,35.64528911887903
32,81.07142857142857,54.67142857142857,40.283873831779246
33,78.72857142857143,58.45714285714286,49.867345776097295
34,84.31428571428572,46.95714285714285,27.2570546918868
35,84.17142857142858,43.34285714285714,23.87099910218122
36,74.8,38.32857142857143,26.731141979055984
37,71.64285714285714,49.371428571428574,45.3253998032493
38,74.1857142857143,36.9,25.797667366517075
39,72.54285714285714,36.07142857142857,26.385726669140645
40,63.62857142857143,38.457142857142856,39.37723877458716
41,64.52857142857144,22.228571428571428,19.740690609038488
42,64.2,21.08571428571429,19.026979846579056
43,57.528571428571425,32.457142857142856,38.54300744690002
44,52.55714285714286,19.485714285714284,26.980197373855702
45,46.271428571428565,21.414285714285715,37.014403685499566
46,51.0,28.3,41.3146164446882
47,46.371428571428574,28.25714285714286,49.03287935032894
48,42.91428571428571,26.357142857142858,51.719956471911175
49,29.985714285714288,24.071428571428573,78.3646582583597
50,43.28571428571428,35.67142857142857,74.33688704785443
51,36.028571428571425,30.585714285714285,80.41356998474481
52,36.775,21.7625,54.19214889140388
