week,temp,dewp,hum
1,36.97142857142857,17.871428571428574,45.55486512587717
2,26.97142857142857,16.3,63.69125418231572
3,32.271428571428565,26.0,77.41266132863102
4,42.557142857142864,26.442857142857143,52.619920975116294
5,26.057142857142857,4301.128571428571,1117853022.1921234
6,30.128571428571426,14.700000000000001,52.2064374406018
7,55.271428571428565,42.199999999999996,61.34640366026692
8,45.385714285714286,37.857142857142854,74.79495353005393
9,47.15714285714285,36.27142857142857,65.71901378542464
10,46.142857142857146,32.34285714285714,58.382992940248634
11,53.8,42.7,65.98102032895774
12,52.22857142857142,39.457142857142856,61.65870553613515
13,48.185714285714276,37.714285714285715,66.92626223132065
14,65.12857142857142,45.32857142857143,48.69336708938016
15,58.199999999999996,40.642857142857146,51.972846052141755
16,61.58571428571428,53.885714285714286,75.82629170508888
17,58.08571428571428,48.5,70.38335910141062
18,57.07142857142857,46.6,67.96872055374095
19,65.65714285714286,56.614285714285714,72.59499256378228
20,62.65714285714286,52.714285714285715,69.94763684369127
21,66.94285714285715,59.885714285714286,78.07401525500087
22,78.58571428571429,67.02857142857142,67.7320802070008
23,77.64285714285714,66.8142857142857,69.3553212794339
24,77.5142857142857,66.37142857142858,68.59149487919201
25,79.85714285714286,62.21428571428572,54.91860700497623
26,81.38571428571429,69.3,66.8213167519236
27,81.14285714285712,69.38571428571429,67.54928830820197
28,84.22857142857141,68.45714285714284,59.21649998491001
29,84.84285714285714,67.61428571428571,56.40109469138793
30,83.91428571428571,68.55714285714285,60.02396909907494
31,88.8,67.97142857142856,50.34426805338279
32,75.34285714285714,66.25714285714285,73.42803197876286
33,79.51428571428572,68.71428571428571,69.62149658828652
34,78.2,65.97142857142858,66.13321231485875
35,80.31428571428572,64.38571428571429,58.38698292932424
36,65.62857142857142,45.471428571428575,48.1139386480332
37,63.74285714285715,51.771428571428565,65.03559850162434
38,61.814285714285724,52.99999999999999,72.81651691102307
39,62.42857142857143,44.85714285714287,52.571925518448694
40,65.81428571428572,48.08571428571429,52.75598495204456
41,64.08571428571427,49.94285714285714,60.053070161776525
42,52.357142857142854,40.07142857142857,62.85160572618918
43,55.8,44.028571428571425,64.54903465506288
44,52.84285714285714,39.57142857142858,60.550978438029176
45,54.92857142857143,40.857142857142854,58.9788694917362
46,52.65714285714286,41.02857142857143,64.51163645151732
47,47.52857142857143,43.48571428571428,85.78961090616883
48,41.57142857142857,29.88571428571429,62.942101454143305
49,32.18571428571429,23.685714285714287,70.54376968742778
50,43.57142857142857,34.357142857142854,69.78693155675232
51,41.51428571428571,31.000000000000004,65.99864839030738
52,41.1625,23.2,48.51079625404865
