week,temp,dewp,hum
1,40.75714285714285,30.614285714285717,66.90530146995768
2,33.41428571428572,24.085714285714285,68.28205183797866
3,40.22857142857142,32.9,74.88552239642573
4,43.64285714285715,37.44285714285714,78.63746614157931
5,47.58571428571429,42.34285714285714,81.93461389672868
6,41.199999999999996,33.128571428571426,72.7845242363541
7,52.85714285714285,38.37142857142857,57.74980713291534
8,54.65714285714285,47.67142857142857,77.23403474072438
9,53.71428571428572,46.1,75.34185195915438
10,52.04285714285714,42.971428571428575,71.1121529918137
11,58.285714285714285,49.314285714285724,72.03800804777035
12,60.58571428571429,51.01428571428572,70.68848121160673
13,50.25714285714286,42.285714285714285,73.99242809590528
14,61.62857142857143,53.72857142857144,75.27787933725959
15,63.04285714285715,55.38571428571429,76.07609201702404
16,67.85714285714286,62.199999999999996,82.11512587763828
17,70.78571428571429,64.44285714285715,80.37025822633842
18,66.37142857142858,56.285714285714285,69.98267026050459
19,70.65714285714286,64.1,79.76107117302578
20,68.54285714285713,60.74285714285714,76.1745916275536
21,77.38571428571429,71.82857142857142,83.03422556211942
22,79.08571428571429,70.4857142857143,75.01236020234039
23,78.65714285714286,68.92857142857143,72.13690612416408
24,80.18571428571428,69.91428571428571,70.96162534730392
25,82.25714285714287,74.22857142857143,76.75227692847145
26,81.17142857142858,73.67142857142856,78.03543416109952
27,81.14285714285712,74.47142857142856,80.2315387162023
28,81.24285714285713,71.0,71.13747001685628
29,83.25714285714285,73.34285714285714,72.13240670974417
30,81.58571428571427,76.08571428571429,83.45970923459056
31,83.27142857142857,75.68571428571428,77.9799726550843
32,83.37142857142858,74.71428571428571,75.2492774659665
33,79.27142857142857,70.55714285714285,74.73790482640072
34,80.52857142857144,72.44285714285715,76.45886690482907
35,76.78571428571429,67.15714285714286,72.20088714838849
36,78.47142857142858,67.7,69.58000780768644
37,72.65714285714286,65.15714285714286,77.337576710113
38,74.45714285714287,70.11428571428571,86.35476452798872
39,72.22857142857143,63.9,75.09602153004093
40,64.1,52.114285714285714,65.04449017345019
41,69.9857142857143,60.857142857142854,72.80017929688015
42,62.5,53.64285714285713,72.77068212961193
43,58.65714285714285,48.971428571428575,70.18239818802762
44,54.27142857142858,45.6,72.44010523330769
45,55.6,46.528571428571425,71.48949868505412
46,60.24285714285715,53.300000000000004,77.83697706277071
47,59.814285714285724,50.714285714285715,71.85168720759152
48,51.0,42.471428571428575,72.49868791205529
49,55.142857142857146,46.699999999999996,73.15749860706022
50,51.51428571428572,43.25714285714286,73.31012159381912
51,55.24285714285715,49.042857142857144,79.58917910353324
52,52.8625,44.525000000000006,73.2208373703063
