week,temp,dewp,hum
1,21.357142857142858,14.6,74.78302160442963
2,20.82857142857143,15.742857142857144,80.38203817017114
3,18.2,12.942857142857141,79.5598108689536
4,24.857142857142858,20.285714285714285,82.49903436157317
5,18.24285714285714,12.228571428571428,76.9500165178582
6,19.428571428571427,12.157142857142857,72.90944942426081
7,38.457142857142856,29.071428571428566,68.71892067917763
8,27.657142857142862,23.542857142857144,84.30576977827954
9,35.871428571428574,29.242857142857144,76.61401512750717
10,37.18571428571429,30.97142857142857,78.03497262068788
11,43.9,34.05714285714286,68.09653779298553
12,37.08571428571429,28.114285714285717,69.7333207459909
13,36.57142857142857,22.54285714285714,56.456422323644674
14,50.24285714285714,42.142857142857146,73.6259320798736
15,51.71428571428572,38.228571428571435,59.89422865261243
16,47.58571428571429,40.55714285714286,76.47685525000564
17,55.65714285714285,47.442857142857136,73.84097027986583
18,51.94285714285714,41.471428571428575,67.37257441675017
19,65.62857142857142,54.84285714285715,68.14755038014079
20,59.48571428571428,51.728571428571435,75.47572590641603
21,64.21428571428571,58.84285714285714,82.70332386726292
22,74.74285714285715,59.58571428571429,59.25593281181334
23,74.88571428571427,61.68571428571429,63.53686825052323
24,68.3,58.24285714285714,70.2600663312319
25,71.01428571428572,62.128571428571426,73.52822566620354
26,74.57142857142857,60.81428571428571,62.257782526238245
27,77.67142857142856,59.942857142857136,54.44895489306161
28,77.35714285714286,61.91428571428571,58.99957974022588
29,84.14285714285714,73.54285714285713,70.57578651211706
30,80.4,67.3,64.42162259784901
31,78.72857142857141,68.18571428571428,70.1563308125727
32,70.71428571428571,59.271428571428565,67.12059008685125
33,71.89999999999999,61.45714285714286,69.68146602571956
34,71.78571428571428,60.171428571428564,66.83366496857136
35,74.41428571428571,60.971428571428575,62.9357295514961
36,61.942857142857136,54.82857142857143,77.49499460859634
37,59.78571428571429,48.42857142857144,66.05635603478854
38,59.95714285714286,53.7,79.79180835288706
39,54.271428571428565,46.557142857142864,75.11007400905628
40,60.785714285714285,46.957142857142856,60.3232724035062
41,58.385714285714286,46.15714285714285,63.75780320754201
42,47.199999999999996,37.9,69.95755902597405
43,47.857142857142854,37.52857142857143,67.26343317746026
44,46.471428571428575,34.542857142857144,62.97042764629869
45,49.51428571428571,39.62857142857143,68.63388293391912
46,45.614285714285714,34.471428571428575,64.86047223460865
47,45.5,39.50000000000001,79.4103790453076
48,36.72857142857142,31.942857142857143,82.63214426306735
49,29.542857142857148,23.75714285714286,78.74819617379312
50,36.1,30.328571428571426,79.35445847601943
51,38.357142857142854,32.24285714285714,78.45295232589389
52,35.525,29.15,77.37893278664282
