week,temp,dewp,hum
1,17.885714285714283,10.828571428571427,73.43712059258411
2,29.057142857142853,22.585714285714285,76.47078010519914
3,35.18571428571429,27.314285714285713,72.74264188944761
4,31.81428571428571,27.185714285714283,82.8090943845066
5,25.357142857142858,14.085714285714285,61.82905427115551
6,32.48571428571428,18.642857142857142,56.29122429109523
7,37.457142857142856,22.95714285714286,55.47924566754797
8,24.85714285714286,16.757142857142856,70.91214849500241
9,35.75714285714286,26.728571428571424,69.41639569761377
10,38.628571428571426,29.485714285714288,69.42316045494321
11,40.528571428571425,29.971428571428568,65.7612427372136
12,39.01428571428571,26.785714285714285,61.21714647655837
13,44.62857142857143,30.257142857142863,56.835666554237996
14,38.41428571428571,26.45714285714286,61.82487845462027
15,45.042857142857144,32.857142857142854,62.139014590814945
16,40.2,26.499999999999996,57.77046776240968
17,41.4,26.228571428571428,54.53249968949502
18,49.957142857142856,30.857142857142858,47.658864459529305
19,54.11428571428572,39.62857142857143,57.92611775355787
20,49.51428571428572,37.72857142857142,63.721561161593684
21,47.75714285714285,37.34285714285715,67.02528240803123
22,53.6,35.51428571428571,50.21655572557629
23,55.5,42.42857142857143,61.376564174873494
24,57.32857142857142,40.45714285714285,53.24133506946163
25,65.11428571428571,43.75714285714286,45.88828418420729
26,68.47142857142858,46.714285714285715,45.71353591755899
27,70.48571428571428,50.34285714285714,48.87590861263361
28,71.10000000000001,50.114285714285714,47.46140076795892
29,69.92857142857143,45.614285714285714,41.71865916115342
30,70.47142857142856,47.457142857142856,43.903623794686794
31,70.17142857142856,52.58571428571429,53.66794423142063
32,70.11428571428571,44.38571428571429,39.56455284442632
33,68.58571428571429,43.95714285714285,41.012035030407276
34,73.72857142857143,49.457142857142856,42.381963548458025
35,63.57142857142857,40.32857142857143,42.440466169378176
36,64.34285714285714,44.471428571428575,48.441688971263034
37,62.37142857142857,45.714285714285715,54.419479992328526
38,61.92857142857144,39.714285714285715,43.90450279857763
39,65.38571428571429,41.114285714285714,41.06644651268852
40,50.38571428571429,40.84285714285714,69.65268705079785
41,51.74285714285714,40.457142857142856,65.25954447167265
42,48.785714285714285,37.114285714285714,63.9151692337075
43,42.07142857142856,26.114285714285717,52.88826747709354
44,36.628571428571426,22.685714285714283,56.66887625460918
45,33.68571428571428,22.071428571428573,62.06747290844874
46,34.228571428571435,22.514285714285712,61.880590588453835
47,37.228571428571435,24.157142857142862,58.86604528310787
48,28.314285714285717,20.614285714285717,72.52668075263038
49,20.82857142857143,12.485714285714286,69.69565582285612
50,25.814285714285713,18.27142857142857,72.74325132874462
51,23.285714285714285,12.585714285714287,63.111167864874126
52,30.387500000000003,20.025,64.99726360795847
