week,temp,dewp,hum
1,14.457142857142856,7.700000000000001,74.06061182548922
2,16.52857142857143,8.842857142857143,71.25267276513196
3,28.499999999999996,17.1,61.920686253556354
4,26.328571428571426,14.728571428571428,61.08255157469199
5,18.37142857142857,7.314285714285714,61.42860409620771
6,22.057142857142857,10.614285714285714,60.8973421644678
7,27.62857142857143,17.97142857142857,66.62990451192286
8,16.88571428571429,10.814285714285713,76.62437241956647
9,20.085714285714285,11.7,69.47487999295979
10,27.771428571428572,17.32857142857143,64.43113752502552
11,34.0,22.057142857142857,61.256099526495625
12,28.842857142857145,18.11428571428571,63.785128803404646
13,40.84285714285715,23.571428571428573,49.88506035257815
14,32.15714285714286,21.142857142857142,63.45263181073433
15,38.15714285714286,21.542857142857144,50.85277128319423
16,42.74285714285715,29.042857142857144,58.135903355163286
17,35.357142857142854,18.342857142857145,49.550538621554146
18,45.628571428571426,16.942857142857143,31.32563440784199
19,42.557142857142864,29.728571428571428,60.21211471039615
20,41.785714285714285,28.071428571428573,57.964847097849926
21,50.91428571428572,27.88571428571429,40.747548677963515
22,46.77142857142858,16.1,28.926219928220437
23,54.949999999999996,22.716666666666665,28.347066306945123
24,57.042857142857144,29.7,35.08283964764776
25,58.67142857142858,26.34285714285715,28.831507826847474
26,63.357142857142854,30.44285714285714,28.88671851790141
27,63.35714285714285,48.885714285714286,59.22565188249749
28,58.87142857142857,39.957142857142856,49.405861563885956
29,64.05714285714285,35.25714285714286,34.19490697384751
30,63.271428571428565,48.385714285714286,58.30377414074335
31,62.05714285714287,40.15714285714286,44.46454752857373
32,62.800000000000004,29.885714285714283,28.798215122151742
33,63.82857142857142,42.17142857142857,45.16389969980723
34,65.01428571428572,46.199999999999996,50.52771159048803
35,60.72857142857142,34.81428571428571,37.777997756264284
36,54.08571428571429,38.75714285714286,56.049187053176475
37,49.442857142857136,42.10000000000001,75.72451220260677
38,54.37142857142857,29.028571428571432,37.606605315092146
39,54.714285714285715,32.08571428571428,42.042133737292986
40,39.98571428571429,31.914285714285715,72.65724397724897
41,46.18571428571429,26.885714285714283,46.67082143503809
42,44.37142857142858,21.1,39.25545125868815
43,36.971428571428575,18.942857142857143,47.69833031633359
44,29.357142857142858,14.457142857142856,53.3031726526046
45,23.74285714285714,15.585714285714285,70.60865210014565
46,31.599999999999998,1445.242857142857,71135889.42645295
47,31.17142857142857,19.900000000000002,62.630975678386235
48,26.785714285714285,17.885714285714283,68.72964620048859
49,15.657142857142857,9.000000000000002,74.52212713923382
50,14.014285714285716,11.6,89.90654738782585
51,16.04285714285714,9.771428571428572,75.86097753011946
52,17.8125,7.862499999999999,64.5003950557146
