week,temp,dewp,hum
1,35.82857142857143,19.314285714285713,50.69934837767362
2,23.37142857142857,14.728571428571428,69.0864010109395
3,29.271428571428572,22.985714285714288,77.09039776266286
4,36.357142857142854,24.314285714285713,61.324405598447676
5,18.471428571428568,11.728571428571428,74.5315229724905
6,21.628571428571426,11.9,65.6521860031165
7,54.22857142857142,42.957142857142856,65.60034696959266
8,43.1,35.557142857142864,74.52923886168703
9,45.128571428571426,33.15714285714286,62.686710458848104
10,46.857142857142854,32.98571428571428,58.31651015785225
11,54.67142857142857,44.51428571428572,68.50714401723135
12,53.48571428571429,41.48571428571429,63.69610873267702
13,48.82857142857142,39.88571428571429,71.11989956210014
14,65.34285714285714,46.871428571428574,51.2350481218118
15,59.39999999999999,40.55714285714286,49.623989669909804
16,60.285714285714285,50.228571428571435,69.39506510417796
17,57.957142857142856,45.11428571428571,62.23704093994352
18,60.45714285714286,48.02857142857142,63.53833718768552
19,66.91428571428571,56.22857142857142,68.53894416327724
20,65.8,55.4,69.12876839055558
21,68.52857142857142,60.92857142857142,76.71548402879795
22,80.47142857142856,67.4,64.49357715934923
23,80.15714285714284,66.6857142857143,63.5716139573009
24,82.51428571428572,66.08571428571429,57.66764699260387
25,81.9,64.41428571428573,55.50368035542225
26,86.64285714285714,66.98571428571428,52.106313859931696
27,85.39999999999999,68.37142857142858,56.86513942324199
28,89.0142857142857,68.5142857142857,50.94654399859255
29,91.65714285714284,65.64285714285714,42.46726254127295
30,88.82857142857144,68.45714285714286,51.14547118271234
31,91.9,67.48571428571428,44.92215453174207
32,78.01428571428572,67.58571428571427,70.3585952332992
33,83.77142857142857,69.44285714285715,62.15803153148417
34,82.84285714285714,65.18571428571428,55.301384559294654
35,85.05714285714285,64.3,49.930586634151055
36,67.97142857142856,47.05714285714286,47.11044265211346
37,67.67142857142856,51.785714285714285,56.77063390353059
38,65.44285714285715,51.65714285714285,61.031929576204845
39,63.542857142857144,44.800000000000004,50.443757237596856
40,70.48571428571428,48.214285714285715,45.146854957661944
41,65.52857142857144,49.48571428571428,56.14367028095566
42,53.300000000000004,36.44285714285714,52.67111110301688
43,57.542857142857144,39.471428571428575,50.84690048358279
44,53.92857142857142,39.32857142857143,57.64288857361146
45,55.61428571428572,41.51428571428571,59.007858641398734
46,49.61428571428571,34.8,56.5473158511236
47,45.214285714285715,38.814285714285724,78.15734157882991
48,40.199999999999996,29.25714285714286,64.69489958346485
49,31.24285714285714,22.042857142857144,68.39006369146229
50,43.34285714285715,34.128571428571426,69.76109190323673
51,38.871428571428574,30.7,72.24638318879946
52,40.012499999999996,24.224999999999998,52.94517788654889
