week,temp,dewp,hum
1,30.34285714285715,14.328571428571431,50.92053804097482
2,29.642857142857142,15.799999999999999,55.86182015482205
3,30.485714285714284,17.071428571428573,57.03665639201072
4,30.95714285714286,22.5,70.53089272481577
5,34.885714285714286,24.942857142857143,66.73233114447181
6,32.199999999999996,16.914285714285715,52.85918473530867
7,49.042857142857144,21.74285714285714,33.82243896626469
8,39.84285714285715,26.857142857142858,59.447770043574835
9,45.57142857142857,30.428571428571427,55.2193713888817
10,44.91428571428572,32.385714285714286,61.27185266378624
11,50.68571428571429,33.785714285714285,52.18751851792366
12,46.22857142857142,32.371428571428574,58.261067877013176
13,41.41428571428572,25.957142857142856,53.89342432399699
14,54.028571428571425,39.642857142857146,58.13999847979464
15,59.057142857142864,46.8,63.773156889141504
16,60.95714285714286,45.58571428571429,56.93005409895513
17,66.9,55.142857142857146,65.92593921620154
18,60.885714285714286,47.25714285714286,60.79241753324095
19,62.82857142857143,53.47142857142857,71.4844452454485
20,65.97142857142858,59.07142857142857,78.4330178758219
21,74.52857142857144,66.01428571428572,74.82042080954187
22,75.05714285714285,60.67142857142858,60.94553401424657
23,78.3142857142857,66.8,67.80249267810116
24,70.82857142857142,59.728571428571435,67.95930299053148
25,75.71428571428571,65.91428571428573,71.66761768339542
26,76.22857142857143,61.28571428571429,59.903120619995484
27,78.71428571428571,68.71428571428571,71.47454728965836
28,76.75714285714285,64.81428571428572,66.62816227192894
29,84.41428571428573,72.8,68.23519788457871
30,82.64285714285714,67.02857142857142,59.3327958807057
31,79.31428571428572,69.38571428571429,71.7095352033882
32,76.78571428571429,64.60000000000001,66.06943193016107
33,75.74285714285715,65.54285714285714,70.6818627174778
34,74.71428571428574,63.24285714285713,67.50373787067745
35,71.4,61.07142857142857,69.91060830659698
36,71.85714285714285,67.44285714285715,86.00383254461754
37,65.52857142857144,56.942857142857136,73.7897523765102
38,68.7,65.81428571428572,90.52300056609289
39,64.61428571428573,59.41428571428571,83.23791836214782
40,57.042857142857144,49.642857142857146,76.25712301167515
41,63.114285714285714,55.857142857142854,77.19404495827283
42,57.62857142857142,48.0,70.22111125071527
43,50.21428571428572,42.457142857142856,74.6002873879376
44,45.48571428571428,36.142857142857146,69.647324886642
45,46.214285714285715,36.114285714285714,67.67627005225563
46,52.285714285714285,39.471428571428575,61.5634222644294
47,51.01428571428572,43.62857142857143,75.74636512198055
48,46.15714285714286,37.01428571428572,70.27457099657693
49,44.41428571428572,36.714285714285715,74.19722201409013
50,40.67142857142857,28.471428571428568,61.5153846856422
51,44.90000000000001,36.42857142857143,72.02181350093002
52,42.699999999999996,32.8,67.79912581219136
