week,temp,dewp,hum
1,24.028571428571432,16.557142857142857,72.77360986414561
2,12.9,7.885714285714285,79.96645621802026
3,13.985714285714284,8.842857142857143,79.59861648680476
4,23.35714285714286,19.842857142857145,86.19424748238862
5,15.957142857142857,11.114285714285716,80.84049463108151
6,19.67142857142857,12.0,71.65785683286782
7,42.44285714285714,35.24285714285714,75.48561275487961
8,23.91428571428571,18.32857142857143,78.92494672888321
9,30.22857142857143,22.657142857142855,73.12762843571913
10,35.785714285714285,29.22857142857143,76.8296595971851
11,47.07142857142857,36.3,66.00586757683052
12,41.75714285714286,34.74285714285715,75.97955170589948
13,43.199999999999996,32.771428571428565,66.43539456686756
14,55.92857142857143,40.31428571428571,55.69251292310721
15,50.471428571428575,38.214285714285715,62.67689968228779
16,45.8142857142857,38.68571428571429,76.0167978322668
17,53.314285714285724,39.55714285714286,59.480137272159276
18,57.51428571428572,35.885714285714286,44.21485408307044
19,65.04285714285713,55.09999999999999,70.20371537694487
20,61.48571428571428,50.557142857142864,67.32045920102078
21,62.971428571428575,55.457142857142856,76.46523124383634
22,76.72857142857143,63.699999999999996,64.14435106511326
23,73.41428571428571,60.68571428571429,64.42705486931435
24,71.85714285714286,64.12857142857142,76.65562696738546
25,69.22857142857143,62.32857142857143,78.69594363932043
26,76.88571428571429,67.31428571428572,72.35323015443109
27,77.88571428571429,71.28571428571428,80.1853445595161
28,80.81428571428572,73.55714285714286,78.6462678269435
29,85.6857142857143,74.32857142857142,68.96353263407285
30,81.34285714285714,75.31428571428572,81.98782816388179
31,80.65714285714287,73.12857142857142,77.91918285739385
32,72.85714285714286,64.24285714285715,74.4068242964993
33,73.32857142857142,67.98571428571428,83.38297697784756
34,74.97142857142856,67.54285714285714,77.72144695849512
35,74.94285714285715,67.54285714285713,77.79566351590186
36,65.92857142857142,56.9,72.65945383689262
37,58.871428571428574,51.699999999999996,77.06853815484217
38,57.58571428571428,48.642857142857146,72.042775478978
39,58.92857142857143,47.00000000000001,64.55149717065696
40,67.41428571428571,52.042857142857144,57.8213444553955
41,57.67142857142858,47.95714285714285,70.00041838857047
42,45.25714285714286,37.74285714285714,74.82440084335448
43,50.0,35.771428571428565,57.9329148640901
44,45.457142857142856,36.214285714285715,69.919961200589
45,41.01428571428571,32.92857142857142,72.72342210233002
46,39.12857142857143,26.885714285714283,61.19674030364878
47,39.48571428571428,35.471428571428575,85.40580952341928
48,30.385714285714283,24.45714285714286,78.35325312636925
49,19.24285714285714,17.8,93.99909350693368
50,34.885714285714286,2880.828571428571,384876604.6019051
51,30.58571428571429,1450.8571428571427,75055372.02591267
52,31.937500000000004,24.387500000000003,73.37348247568303
