week,temp,dewp,hum
1,34.78333333333334,20.016666666666666,54.45410480694307
2,29.385714285714283,17.5,60.75940154303887
3,27.25714285714286,22.842857142857145,83.22377268560437
4,33.628571428571426,29.3,83.96056726065292
5,29.52857142857143,25.11428571428571,83.38392899516859
6,27.400000000000002,18.599999999999998,69.09924467217641
7,50.89999999999999,36.528571428571425,57.73334374075245
8,42.114285714285714,36.300000000000004,79.71393877988831
9,44.57142857142856,37.88571428571429,77.23202581437502
10,43.42857142857143,34.885714285714286,71.6614884046877
11,50.35714285714287,41.35714285714287,71.12688069047167
12,50.91428571428572,39.91428571428571,65.88521964961278
13,45.871428571428574,30.728571428571424,55.26372389866124
14,63.642857142857146,48.32857142857143,57.42637682647198
15,56.642857142857146,45.60000000000001,66.46633646109595
16,61.01428571428572,53.34285714285714,75.85378301755208
17,61.01428571428572,54.042857142857144,77.82071107787893
18,54.99999999999999,46.714285714285715,73.57803988471598
19,68.71428571428571,61.15714285714285,76.84808770084378
20,62.40000000000001,52.87142857142857,70.99211390685808
21,67.87142857142857,60.89999999999999,78.38823841598058
22,79.67142857142858,66.2,63.51312366591384
23,79.35714285714286,66.68571428571428,65.25910120196828
24,72.8,64.08571428571429,74.14184384805483
25,75.75714285714285,66.22857142857143,72.34962814507841
26,76.85714285714286,68.21428571428571,74.70096692452125
27,78.28571428571429,72.27142857142857,81.81981259702373
28,81.77142857142857,74.07142857142857,77.5618088186947
29,84.15714285714284,75.44285714285715,75.175215634643
30,81.82857142857142,74.51428571428572,78.57506797260785
31,82.0,73.11428571428573,74.5521352038606
32,75.78571428571429,66.02857142857144,71.78140507384886
33,75.48571428571428,67.22857142857143,75.57554139661647
34,77.58571428571427,64.57142857142857,64.27885905035377
35,77.87142857142858,63.60000000000001,61.5484166129847
36,64.42857142857143,54.15714285714286,69.30258299023603
37,65.21428571428571,53.800000000000004,66.55617128168393
38,63.31428571428571,59.28571428571428,86.71266253097514
39,60.01428571428572,47.300000000000004,62.804635616949724
40,62.057142857142864,50.17142857142858,65.03787036869825
41,62.728571428571435,50.75714285714287,64.91275779851732
42,50.32857142857143,40.628571428571426,69.22370035774325
43,54.67142857142857,41.5,61.03114079875777
44,51.24285714285714,39.41428571428571,63.83510938038954
45,54.457142857142856,42.557142857142864,64.06475198717166
46,52.800000000000004,42.17142857142857,67.06664173731828
47,49.34285714285715,46.24285714285715,89.01694122769328
48,41.55714285714286,35.9,80.16580701625915
49,34.58571428571428,30.68571428571428,85.4984629709366
50,42.199999999999996,37.814285714285724,84.33254642571626
51,43.84285714285715,38.92857142857143,82.71541112800362
52,41.275000000000006,32.162499999999994,69.8114895658676
