week,temp,dewp,hum
1,37.142857142857146,33.385714285714286,86.14505056729887
2,40.357142857142854,36.6,86.33061623638565
3,40.4,36.871428571428574,87.11458959738707
4,41.91428571428571,39.228571428571435,90.11485463202627
5,39.24285714285714,33.92857142857143,81.08338781501597
6,39.31428571428571,33.84285714285714,80.58157992978553
7,37.92857142857143,31.028571428571432,75.96612238594295
8,31.5,23.042857142857144,70.59266555547933
9,37.22857142857142,31.98571428571429,81.16079537770405
10,41.771428571428565,37.01428571428572,83.08172750169668
11,42.199999999999996,36.72857142857142,80.80684103984554
12,42.885714285714286,37.28571428571428,80.4520606231134
13,44.199999999999996,39.15714285714285,82.32673119896887
14,42.58571428571429,35.75714285714286,76.61904701236212
15,41.12857142857143,34.5,77.09677141632703
16,43.34285714285714,32.5,65.35646148345174
17,44.4,37.51428571428572,76.61256012714166
18,46.48571428571428,40.371428571428574,79.1392051228161
19,48.68571428571429,41.42857142857143,75.90450958000949
20,50.2,39.92857142857143,67.69093979599297
21,50.285714285714285,42.385714285714286,74.19873622229215
22,54.25714285714286,44.971428571428575,70.76948948494268
23,54.34285714285714,46.91428571428572,75.93028630546515
24,52.528571428571425,46.1,78.68930668666107
25,54.442857142857136,46.9,75.61323805529861
26,56.24285714285714,49.028571428571425,76.71504381320354
27,56.92857142857143,47.42857142857143,70.48506380244929
28,57.42857142857143,52.214285714285715,82.71525955582088
29,58.22857142857142,50.128571428571426,74.40657133655101
30,59.199999999999996,51.457142857142856,75.48920294661276
31,60.385714285714286,51.871428571428574,73.48208861387637
32,57.371428571428574,49.300000000000004,74.40355958683845
33,59.814285714285724,49.14285714285713,67.77412685415362
34,61.871428571428574,54.12857142857143,75.73360177415125
35,57.67142857142858,48.17142857142857,70.56495821092066
36,62.714285714285715,49.65714285714285,62.34604365812322
37,57.65714285714285,50.08571428571429,75.82807193773172
38,59.5,51.17142857142857,73.90094004675791
39,53.385714285714286,46.471428571428575,77.33080385231969
40,52.128571428571426,46.51428571428571,81.11546472046865
41,48.557142857142864,42.728571428571435,80.184185165393
42,50.05714285714286,44.65714285714285,81.62309960869933
43,45.74285714285715,39.957142857142856,80.09475509436427
44,42.1,34.95714285714286,75.62441627069906
45,44.785714285714285,37.91428571428571,76.6907523951764
46,38.457142857142856,31.185714285714287,74.88394543915811
47,42.84285714285714,37.04285714285714,79.81792769898061
48,39.785714285714285,34.25714285714286,80.43517231584062
49,37.48571428571428,33.41428571428571,85.08857044941259
50,38.24285714285714,33.971428571428575,84.45881223366413
51,39.15714285714286,34.371428571428574,82.8049910342144
52,38.0625,33.625,83.88838206392319
