week,temp,dewp,hum
1,29.11428571428571,16.900000000000002,59.86550941788711
2,24.6,15.585714285714287,68.12538562607547
3,26.642857142857142,20.714285714285715,78.01909568213048
4,34.300000000000004,26.571428571428573,73.07861848135406
5,24.671428571428574,20.24285714285714,82.98827558305616
6,27.37142857142857,14.500000000000002,57.92896637496355
7,51.300000000000004,36.885714285714286,57.69229618835505
8,39.285714285714285,33.34285714285714,79.07410467351177
9,44.15714285714286,36.01428571428571,72.88485461428061
10,44.10000000000001,30.860000000000003,59.42729851559457
11,48.18571428571429,38.828571428571436,69.9110848116274
12,42.0,30.619999999999997,63.784933519974764
13,46.65714285714286,31.714285714285715,55.828454738855314
14,54.3,38.25,54.52025203150824
18,60.160000000000004,46.760000000000005,61.22225937628504
19,68.92857142857142,60.31428571428571,74.03852484069623
20,52.94,47.480000000000004,81.64811900307794
21,82.2,63.7,53.60997463086027
22,80.91428571428571,67.7,64.2291225761752
23,83.72857142857143,68.7,60.68069662898202
24,74.47142857142856,65.41428571428571,73.4177618027832
25,76.05000000000001,64.61666666666667,67.74265459711138
26,76.98571428571427,68.6857142857143,75.59701258325433
27,76.37142857142855,70.37142857142857,81.72813522381263
28,81.35714285714286,72.71428571428571,75.10661396864737
29,84.10000000000001,72.57142857142858,68.39886256790315
30,81.42857142857143,72.02857142857144,73.21715896562357
31,81.18333333333332,73.13333333333333,76.6065859666855
32,73.88333333333333,64.13333333333333,71.60829941486863
33,74.8,67.58571428571429,78.2834654285563
34,77.44285714285715,64.57142857142857,64.58309158584149
35,78.34285714285714,61.98571428571428,57.25503402629241
36,63.42857142857142,49.25714285714286,59.90205308216672
37,62.8142857142857,51.214285714285715,65.82153955243835
38,59.84285714285714,53.085714285714296,78.33503737464828
39,58.6,44.51428571428572,59.44705212124792
40,61.72857142857142,47.68571428571429,59.9640363086367
41,62.34285714285714,47.028571428571425,57.24638128019901
42,49.92857142857143,37.128571428571426,61.284219376917335
43,54.21428571428571,38.72857142857142,55.72453515928433
44,50.34285714285714,37.98571428571428,62.415010707960825
45,52.54285714285714,39.62857142857143,61.35822593116343
46,50.314285714285724,35.97142857142857,57.71572432705311
47,46.557142857142864,42.67142857142857,86.25177707534979
48,38.97142857142857,30.471428571428568,71.30093015722242
49,30.199999999999996,23.471428571428568,75.7588602467295
50,40.628571428571426,32.92857142857143,73.817441165183
51,40.471428571428575,33.4,75.68485069055455
52,38.3125,26.7,62.69748064293725
