week,temp,dewp,hum
1,11.857142857142858,9999.9,5035881418.775515
2,15.571428571428571,9999.9,4278502325.624951
3,6.485714285714286,9999.9,6407627935.201929
4,21.4,9999.9,3331953373.5741057
5,16.571428571428573,9999.9,4096825702.0366535
6,11.414285714285715,9999.9,5135695327.558117
7,33.15714285714286,9999.9,2053204897.0239685
8,19.62857142857143,9999.9,3592424426.7765784
9,25.014285714285712,9999.9,2863108349.374184
10,30.042857142857144,9999.9,2328216551.647453
11,37.74285714285715,9999.9,1711767179.261509
12,27.328571428571426,9999.9,2601617896.807714
13,33.6,9999.9,2017122301.9209146
14,46.714285714285715,9999.9,1212125159.4548435
15,44.55714285714286,9999.9,1315357749.7752063
16,39.41428571428572,9999.9,1603465947.407458
17,46.371428571428574,9999.9,1227910258.3808553
18,48.35714285714285,9999.9,1139567684.6122901
19,59.371428571428574,9999.9,761917785.4257479
20,59.028571428571425,9999.9,771303537.3335733
21,57.18571428571429,9999.9,824024938.2561523
22,71.44285714285714,9999.9,500692522.1678437
23,66.2,9999.9,599262535.9501588
24,64.6,9999.9,633551181.3695617
25,64.14285714285714,9999.9,643748327.3617123
26,73.48571428571428,9999.9,467329709.92494243
27,73.85714285714285,9999.9,461536208.88802624
28,71.7,9999.9,496349233.9210361
29,79.2,9999.9,386539867.8473124
30,73.12857142857142,9999.9,472977591.22098315
31,75.47142857142858,9999.9,437277582.41490227
32,66.58571428571429,9999.9,591311388.0793211
33,69.17142857142858,9999.9,540968876.7294616
34,68.98571428571428,9999.9,544419626.5415785
35,68.14285714285714,9999.9,560394576.7361888
36,60.542857142857144,9999.9,730802466.4142134
37,54.15714285714286,9999.9,919668063.884245
38,52.92857142857143,9999.9,961960016.0197434
39,50.857142857142854,9999.9,1038285284.742346
40,63.54285714285714,9999.9,657412623.5997077
41,55.785714285714285,9999.9,866778723.3905011
42,43.2,9999.9,1385322838.1463368
43,41.871428571428574,9999.9,1457862440.8756607
44,42.6,9999.9,1417571479.868071
45,39.05714285714286,9999.9,1625949190.8994253
46,35.94285714285714,9999.9,1837610682.1471236
47,39.0,9999.9,1629579035.082447
48,30.82857142857143,9999.9,2255157538.2568665
49,22.22857142857143,9999.9,3217377165.823895
50,31.414285714285715,9999.9,2202355183.4369783
51,29.2,9999.9,2409531051.3160205
52,24.325,9999.9,2946542946.8369255
