week,temp,dewp,hum
1,20.04285714285714,9999.9,3529541673.531385
2,23.442857142857147,9999.9,3057290259.731877
3,38.32857142857142,9999.9,1672913542.8531022
4,33.728571428571435,9999.9,2006779418.479238
5,25.7,9999.9,2782703953.984649
6,28.557142857142853,9999.9,2473676150.3678017
7,35.74285714285714,9999.9,1852218532.4185953
8,31.514285714285712,9999.9,2193478436.720227
9,37.057142857142864,9999.9,1758538303.7060306
10,42.22857142857142,9999.9,1437954474.0599723
11,45.78571428571428,9999.9,1255410573.8843615
12,38.357142857142854,9999.9,1671043556.9765055
13,49.98571428571428,9999.9,1072399906.4598043
14,41.785714285714285,9999.9,1462686001.2553954
15,46.785714285714285,9999.9,1208865210.6083853
16,50.199999999999996,9999.9,1063896334.5641037
17,41.857142857142854,9999.9,1458665133.3156981
18,56.685714285714276,9999.9,839016981.0328033
19,51.15714285714286,9999.9,1026823105.2012699
20,50.728571428571435,9999.9,1043241395.3708681
21,58.81428571428571,9999.9,777235392.0553496
22,58.68571428571429,9999.9,780819031.3547641
23,66.27142857142857,9999.9,597781092.2260784
24,66.78571428571429,9999.9,587235237.0775203
25,72.44285714285715,9999.9,484037931.5243706
26,75.3,9999.9,439784433.61545044
27,71.57142857142858,9999.9,498515562.69787914
28,68.04285714285714,9999.9,562324593.9143887
29,75.2,9999.9,441254225.8996116
30,71.64285714285714,9999.9,497310737.9544174
31,70.67142857142856,9999.9,513980774.47370774
32,77.44285714285715,9999.9,409575095.56225014
33,71.55714285714285,9999.9,498756921.0599219
34,72.28571428571429,9999.9,486613351.2061889
35,70.87142857142855,9999.9,510498021.15231025
36,64.02857142857144,9999.9,646326296.058755
37,57.27142857142858,9999.9,821485119.4753075
38,64.41428571428571,9999.9,637671755.6787486
39,65.67142857142856,9999.9,610354167.7662596
40,48.94285714285714,9999.9,1114883781.100955
41,56.6,9999.9,841617593.7982408
42,54.24285714285713,9999.9,916796036.3842927
43,45.11428571428571,9999.9,1287785061.9816809
44,38.01428571428572,9999.9,1693638124.8072739
45,31.914285714285718,9999.9,2158367653.4520903
46,40.128571428571426,9999.9,1559532264.2761464
47,37.07142857142857,9999.9,1757549492.7306328
48,32.14285714285714,9999.9,2138585586.1951027
49,23.72857142857143,9999.9,3020922156.061611
50,25.014285714285712,9999.9,2863108349.374184
51,28.242857142857144,9999.9,2505725706.667217
52,27.962500000000002,9999.9,2534705557.923216
