week,temp,dewp,hum
1,21.928571428571434,11.342857142857142,63.24435439069273
2,21.928571428571423,14.42857142857143,72.45352299644436
3,11.185714285714285,4.0,72.27098801692242
4,9.814285714285715,2.4571428571428564,71.54421124708816
5,13.928571428571429,5.314285714285715,68.00927932580949
6,15.685714285714287,7.557142857142857,69.74648005028695
7,23.999999999999996,14.757142857142856,67.376121171315
8,17.042857142857144,3.971428571428571,55.84474650852363
9,22.042857142857144,13.0,67.72375147595208
10,29.25714285714286,23.428571428571427,78.58202190764332
11,32.471428571428575,18.87142857142857,56.8778275807436
12,26.571428571428573,17.4,67.90492919303762
13,34.057142857142864,19.2,54.13309822670954
14,35.67142857142857,19.8,52.08453373350274
15,38.82857142857143,26.457142857142856,60.83157565012003
16,38.857142857142854,25.542857142857144,58.50583287054392
17,50.15714285714286,39.1,65.6462244995172
18,49.82857142857142,39.18571428571429,66.67537299924535
19,51.728571428571435,41.642857142857146,68.35761390662553
20,52.8142857142857,48.28571428571428,84.54288853374278
21,57.385714285714286,51.58571428571429,80.94565859992981
22,61.14285714285713,46.07142857142857,57.606294022955055
23,64.24285714285715,50.800000000000004,61.654153915521135
24,61.128571428571426,51.74285714285714,71.23259058056944
25,62.42857142857143,51.25714285714285,66.82682182861176
26,67.48571428571428,57.58571428571429,70.57151270037681
27,69.91428571428573,55.65714285714285,60.56413140198864
28,72.12857142857143,55.971428571428575,56.82032256098473
29,75.37142857142858,60.714285714285715,60.401473580911336
30,66.97142857142856,57.199999999999996,70.84479566920757
31,68.02857142857142,60.91428571428571,78.00510652275993
32,66.78571428571429,59.07142857142857,76.25210989776042
33,68.8,59.800000000000004,73.01713908377617
34,66.14285714285714,57.885714285714286,74.72589622444714
35,63.36666666666667,55.35,75.11881224946481
36,60.785714285714285,52.95714285714285,75.39725430074937
37,58.82857142857143,49.74285714285713,71.78794231789517
38,61.08571428571429,55.32857142857142,81.34463904653042
39,58.699999999999996,51.95714285714286,78.28129189923968
40,52.68571428571429,41.4,65.37561183322481
41,54.91428571428571,46.04285714285714,71.95979689899036
42,50.67142857142857,43.04285714285714,75.01333394544875
43,41.042857142857144,30.657142857142862,66.284704820694
44,39.1,28.271428571428572,64.85684827896773
45,45.185714285714276,34.228571428571435,65.28835584360264
46,42.18571428571429,32.1,67.2334059606257
47,32.028571428571425,23.442857142857143,70.27305507584079
48,38.34285714285714,32.51428571428571,79.35843959451199
49,33.91428571428572,28.071428571428573,78.93882874202178
50,28.528571428571432,20.571428571428577,71.76220686122652
51,19.442857142857143,12.971428571428572,75.5304436301126
52,27.425,20.900000000000002,76.14160198771849
