week,temp,dewp,hum
1,23.3,15.742857142857142,72.42406051659658
2,17.1,11.028571428571428,76.64521201211603
3,29.12857142857143,22.728571428571428,76.70767363933433
4,33.885714285714286,24.057142857142857,66.92699338298038
5,17.228571428571428,8.857142857142858,69.17341380480475
6,25.683333333333337,15.549999999999999,65.02354740099206
7,38.785714285714285,21.028571428571432,48.54884057006517
8,21.985714285714288,14.5,72.50508817969987
9,33.00000000000001,21.842857142857145,63.18285243532637
10,30.814285714285713,21.714285714285715,68.62787882460655
11,47.5,30.071428571428566,50.603821453167974
12,38.957142857142856,29.4,68.29869475059061
13,43.0,31.528571428571432,63.67903631185817
14,48.58571428571429,33.042857142857144,54.77770743107799
15,43.614285714285714,31.74285714285714,62.73916292700743
16,43.01428571428571,33.01428571428571,67.56503551569644
17,45.48571428571428,31.671428571428574,58.25639747036506
18,53.94285714285714,32.27142857142857,43.566243789605544
19,52.34285714285715,38.0,58.00145995493294
20,52.58571428571429,42.24285714285714,67.7826165163299
21,56.47142857142857,45.785714285714285,67.35130906307595
22,65.74285714285715,48.42857142857142,53.570482392183735
23,65.24285714285713,45.68571428571429,49.16119238853472
24,65.91428571428573,52.60000000000001,62.16177116590895
25,67.18571428571428,54.55714285714286,63.90209945700924
26,72.4857142857143,56.2,56.605347922860126
27,74.75714285714285,60.557142857142864,61.31030888694007
28,76.10000000000001,63.44285714285714,64.90956409746411
29,80.17142857142856,60.542857142857144,51.23588651515038
30,77.0,64.14285714285714,64.5627805882979
31,75.37142857142858,61.81428571428571,62.79952741732567
32,67.875,58.0,70.67579519755097
33,74.05714285714285,60.6,62.85981053834681
34,76.44285714285715,56.08571428571428,49.37790546385923
35,70.25714285714285,54.800000000000004,58.025075200979906
36,62.65714285714285,44.12857142857142,50.72356382318279
37,56.17142857142857,44.442857142857136,64.70064051157252
38,56.114285714285714,39.228571428571435,53.03193309794665
39,59.314285714285724,37.74285714285714,44.60145981223918
40,61.471428571428575,40.971428571428575,46.849363552024265
41,51.699999999999996,34.814285714285724,52.370805510362175
42,45.228571428571435,31.75714285714286,59.03123857328514
43,40.84285714285714,28.55714285714286,61.32319358926398
44,38.957142857142856,26.4,60.384143934128396
45,38.214285714285715,21.814285714285717,51.324408307015055
46,32.942857142857136,19.300000000000004,56.8437687646405
47,36.41428571428572,21.22857142857143,53.741501193784536
48,29.657142857142862,20.11428571428571,67.2111788227221
49,21.5,12.557142857142855,67.95515029277782
50,28.71428571428572,20.1,69.80537846162846
51,27.25714285714286,15.771428571428572,61.5183776227164
52,28.975,15.224999999999998,55.986256809370616
