week,temp,dewp,hum
1,25.614285714285717,15.028571428571428,63.74588268109688
2,21.7,11.671428571428573,64.79507492136014
3,21.042857142857144,11.428571428571429,65.90881779749029
4,22.585714285714285,15.22857142857143,72.97875020020021
5,24.271428571428572,15.299999999999997,68.21217620868295
6,25.157142857142855,11.471428571428572,55.55957238479795
7,34.871428571428574,16.02857142857143,45.71361028402019
8,27.814285714285713,13.328571428571431,54.036372203000674
9,33.25714285714286,20.914285714285718,60.12530373040859
10,39.01428571428571,28.357142857142854,65.30308169988821
11,41.01428571428571,26.985714285714288,57.109633743772015
12,32.642857142857146,18.542857142857144,55.697559265540306
13,37.528571428571425,20.157142857142855,49.14666097839805
14,43.142857142857146,29.9,59.28643883276479
15,48.18571428571429,38.42857142857143,68.82633007571167
16,47.042857142857144,36.800000000000004,67.39366235384946
17,58.75714285714286,48.82857142857142,69.55958269644381
18,53.32857142857143,39.60000000000001,59.548283529447154
19,56.55714285714286,44.75714285714286,64.57263331098517
20,56.74285714285714,53.199999999999996,87.91051759797571
21,66.10000000000001,59.45714285714286,79.16670618576546
22,66.9,51.32857142857143,57.32618229192015
23,68.04285714285713,58.37142857142857,71.21122574749147
24,64.34285714285714,55.6,73.25685627490529
25,66.24285714285713,59.65714285714286,79.33942102131486
26,68.61428571428571,58.771428571428565,70.83450525569593
27,72.58571428571427,60.91428571428572,66.78950041735513
28,72.68571428571428,60.05714285714286,64.56891662653234
29,78.12857142857145,68.22857142857143,71.66164765166275
30,71.47142857142858,62.285714285714285,72.79875621031292
31,72.00000000000001,63.27142857142858,74.02967393551822
32,69.78571428571429,61.17142857142857,74.11951098865826
33,67.95,61.550000000000004,79.99633130791611
34,69.89999999999999,61.9,75.75738317682855
35,66.60000000000001,57.371428571428574,72.2046797173025
36,65.45714285714286,59.1,79.92801952293024
37,61.857142857142854,52.15714285714286,70.48887711841174
38,64.74285714285715,59.38571428571429,82.78101295711132
39,63.82857142857142,58.357142857142854,82.38163168999728
40,54.39999999999999,42.74285714285714,64.65776058382939
41,59.18571428571429,48.9,68.68511588153515
42,53.18571428571429,40.728571428571435,62.542069237051756
43,43.666666666666664,34.716666666666676,70.53604249985216
44,42.46,30.560000000000002,62.51388555303462
45,49.21428571428572,38.6,66.67591302883442
46,48.314285714285724,36.34285714285714,63.10322740426013
47,44.65714285714286,33.91428571428571,65.78301123155747
48,44.72857142857142,34.57142857142857,67.34641408125897
49,41.91428571428572,34.51428571428571,74.83678261737508
50,34.714285714285715,20.757142857142856,56.350279315475184
51,36.699999999999996,25.614285714285717,63.86346532932021
52,37.537499999999994,27.8875,67.87070386068982
