week,temp,dewp,hum
1,22.057142857142857,14.614285714285716,72.64886950600284
2,20.085714285714285,15.242857142857146,81.17508815526634
3,19.4,14.071428571428571,79.41430879251949
4,23.87142857142857,19.442857142857143,82.93027199815981
5,23.157142857142855,16.328571428571426,74.73516501704027
6,22.157142857142862,11.928571428571429,64.28465938438627
7,38.48571428571429,24.885714285714283,57.76184815936537
8,27.071428571428573,22.914285714285715,84.11500266142752
9,33.72857142857143,25.428571428571434,71.30838074054596
10,34.699999999999996,28.871428571428574,79.05203744905499
11,41.471428571428575,32.07142857142857,69.03034585499523
12,33.8,24.457142857142856,68.28758846908818
13,32.84285714285714,21.714285714285715,63.23807927481864
14,46.31428571428571,38.371428571428574,73.68160091906569
15,51.285714285714285,38.4,61.25931021735159
16,47.028571428571425,40.68571428571429,78.48630055971708
17,56.4,46.714285714285715,69.93674385550456
18,50.58571428571428,39.74285714285714,66.24898398731825
19,62.128571428571426,49.542857142857144,63.375273995183775
20,57.47142857142857,51.4,80.144908303966
21,67.87142857142855,59.457142857142856,74.46774549668729
22,71.17142857142856,55.642857142857146,57.99788123788198
23,70.91428571428571,61.028571428571425,70.96483607451944
24,63.87142857142857,53.685714285714276,69.45900489984137
25,68.87142857142857,62.64285714285713,80.55072556174581
26,69.54285714285716,57.1,64.62108774143289
27,72.5,58.47142857142858,61.39869962597856
28,73.51428571428572,60.142857142857146,62.98444949110317
29,79.68571428571428,69.94285714285715,72.2025945821577
30,74.54285714285716,64.72857142857143,71.51419028218587
31,75.3142857142857,67.68571428571428,77.21611970927229
32,68.65714285714286,58.871428571428574,70.98388900485088
33,69.05714285714285,59.785714285714285,72.33988293030569
34,67.15714285714286,57.65714285714285,71.55942574550174
35,70.84285714285714,61.714285714285715,72.88414022297827
36,63.84285714285714,59.98571428571428,87.27163859682318
37,59.37142857142857,50.98571428571428,73.73239818687267
38,61.971428571428575,56.557142857142864,82.4238234466949
39,55.54285714285714,50.58571428571428,83.3774284549468
40,56.800000000000004,49.24285714285715,75.78994859923989
41,56.74285714285714,49.24285714285714,75.94639274179646
42,48.7,39.114285714285714,69.34757029326121
43,43.0,36.67142857142858,78.18551338512101
44,44.699999999999996,30.77142857142857,57.876251066261794
45,48.74285714285715,34.12857142857143,56.87379281951374
46,47.49999999999999,36.27142857142857,64.87708971554876
47,45.028571428571425,37.357142857142854,74.34159344539691
48,39.44285714285714,33.74285714285715,79.85915845209776
49,34.7,27.957142857142856,76.14656328217491
50,35.27142857142857,26.5,70.10129718745225
51,37.6,32.0,80.0304585571459
52,36.7875,29.6375,75.08944757507938
