week,temp,dewp,hum
1,16.042857142857144,8.985714285714286,73.23701280660549
2,14.814285714285715,8.657142857142858,76.12769428473923
3,9.942857142857141,3.757142857142857,75.53631038867972
4,11.757142857142856,5.071428571428571,74.01152329361871
5,10.385714285714284,3.5,73.18576892367538
6,13.585714285714287,5.357142857142857,69.1752863308008
7,22.871428571428574,12.1,62.855443619845076
8,12.885714285714286,1.6285714285714283,60.07156279808583
9,21.185714285714287,11.328571428571431,65.22103133735571
10,27.185714285714287,21.485714285714288,78.82683514678936
11,32.17142857142857,20.6,61.97252242749131
12,24.371428571428574,14.385714285714286,65.27084047016625
13,30.885714285714283,18.342857142857138,59.27715376078737
14,33.55714285714286,21.142857142857142,59.985945613050795
15,39.27142857142858,28.58571428571429,65.2593086049589
16,38.457142857142856,26.914285714285715,62.897232728269294
17,51.628571428571426,41.6,68.49695351152252
18,49.25714285714286,37.84285714285715,64.62433061396584
19,51.98571428571429,40.285714285714285,64.24923859230685
20,55.885714285714286,51.042857142857144,83.75354609118348
21,62.8,54.08571428571429,73.18140850424511
22,59.58571428571429,47.32857142857143,63.839246645201186
23,62.771428571428565,52.04285714285714,67.96756066801225
24,60.27142857142858,49.714285714285715,68.11563255475576
25,59.42857142857143,50.95714285714286,73.50446134524987
26,64.07142857142857,56.25714285714286,75.73642805545205
27,65.11428571428571,54.61428571428572,68.80251770717551
28,66.72857142857141,56.04285714285714,68.51834111864933
29,73.12857142857142,60.05714285714286,63.61263429785051
30,63.84285714285715,56.171428571428564,76.10822499876596
31,65.62857142857142,58.1857142857143,76.89502839897077
32,64.21428571428571,56.41428571428572,75.78846066861942
33,62.90000000000001,56.10000000000001,78.46435148574655
34,63.614285714285714,55.51428571428572,74.91488327207819
35,62.50000000000001,54.57142857142857,75.2797512714801
36,59.94285714285713,53.300000000000004,78.67209092756207
37,55.057142857142864,46.871428571428574,73.86156181899682
38,59.28571428571429,53.71428571428571,81.76721490474942
39,57.142857142857146,51.08571428571428,80.16188815204939
40,49.228571428571435,39.971428571428575,70.29974988204091
41,52.02857142857143,42.8,70.68329219918019
42,48.442857142857136,41.44285714285714,76.63937763087313
43,37.98571428571428,28.78571428571429,69.18710019880474
44,34.05714285714286,25.22857142857143,69.79629564463602
45,41.25714285714286,31.614285714285717,68.33284895796255
46,40.98571428571429,30.728571428571428,66.62396520327928
47,28.457142857142856,23.085714285714282,80.03463668054975
48,37.9,31.114285714285717,76.31549990562151
49,31.88571428571429,27.257142857142856,82.81422363036923
50,25.7,20.042857142857144,78.84037677901935
51,18.642857142857142,13.142857142857144,78.75249010225723
52,24.374999999999996,19.25,80.53740029580547
