week,temp,dewp,hum
1,48.214285714285715,9999.9,1145680420.6327653
2,36.714285714285715,9999.9,1782456816.4049613
3,45.94285714285714,9999.9,1247965511.0492473
4,49.09999999999999,9999.9,1108363364.6941643
5,45.32857142857143,9999.9,1277352560.3931808
6,40.12857142857143,9999.9,1559532264.2761462
7,53.75714285714286,9999.9,933204684.3267072
8,65.57142857142858,9999.9,612478399.360324
9,61.68571428571429,9999.9,701812465.115548
10,53.214285714285715,9999.9,951933863.1449159
11,60.628571428571426,9999.9,728582263.5092233
12,67.37142857142858,9999.9,575478232.39844
13,64.4857142857143,9999.9,636083371.6066108
14,67.07142857142857,9999.9,581466764.6709675
15,67.15714285714286,9999.9,579748647.2117903
16,71.71428571428571,9999.9,496109184.44757473
17,71.14285714285714,9999.9,505813760.17876583
18,66.55714285714285,9999.9,591896283.7099155
19,72.37142857142858,9999.9,485206672.8156225
20,66.55714285714285,9999.9,591896283.7099155
21,76.58571428571429,9999.9,421369496.7313121
22,81.77142857142857,9999.9,355411911.1673692
23,79.2,9999.9,386539867.8473124
24,83.6857142857143,9999.9,334069425.4415408
25,81.48571428571428,9999.9,358727218.67107695
26,81.71428571428571,9999.9,356072202.1716275
27,82.35714285714286,9999.9,348722864.81236416
28,80.34285714285714,9999.9,372341262.581417
29,79.5,9999.9,382754612.671602
30,79.87142857142858,9999.9,378125796.5895571
31,83.52857142857142,9999.9,335765921.6603197
32,83.21428571428571,9999.9,339188118.5654651
33,79.75714285714285,9999.9,379543300.8594086
34,81.7,9999.9,356237490.742281
35,78.1857142857143,9999.9,399653185.2450323
36,70.72857142857143,9999.9,512982985.6902419
37,73.61428571428573,9999.9,465315064.9012039
38,74.65714285714286,9999.9,449330131.13696504
39,70.08571428571427,9999.9,524334798.1584792
40,65.24285714285715,9999.9,619516647.4166142
41,67.82857142857144,9999.9,566485528.6125679
42,56.728571428571435,9999.9,837720050.2721177
43,58.5,9999.9,786028127.7380784
44,54.300000000000004,9999.9,914886928.6670436
45,57.75714285714287,9999.9,807257392.5981259
46,65.0,9999.9,624777170.6277202
47,63.8,9999.9,651517051.006478
48,47.91428571428571,9999.9,1158636819.4611475
49,49.57142857142857,9999.9,1089056505.2517543
50,55.27142857142858,9999.9,883103501.2415578
51,58.67142857142858,9999.9,781218354.9637836
52,54.4375,9999.9,910311346.8034334
