week,temp,dewp,hum
1,20.785714285714285,9.77142857142857,61.890684521921834
2,21.38571428571429,12.714285714285714,68.75942899422168
3,14.557142857142859,5.871428571428571,67.8673361972429
4,24.62857142857143,17.97142857142857,75.43947614083932
5,17.52857142857143,7.828571428571427,65.19396185278445
6,16.642857142857142,7.528571428571429,66.82403485062413
7,37.98571428571429,28.057142857142853,67.15311659934234
8,29.62857142857143,22.614285714285717,74.79916991349421
9,33.3,22.47142857142857,64.10440166942465
10,35.65714285714286,25.828571428571426,67.14521253746855
11,43.614285714285714,31.057142857142857,61.02500205087923
12,36.35714285714286,25.48571428571429,64.38900381780022
13,39.74285714285715,19.885714285714283,44.55323556947647
14,52.07142857142857,39.67142857142857,62.536001154966435
15,48.957142857142856,33.99999999999999,56.131579502234366
16,42.77142857142858,34.028571428571425,71.02176831902118
17,51.5,40.357142857142854,65.5921678296129
18,51.15714285714286,35.7,55.343437848393876
19,65.5,54.271428571428565,67.04229630218983
20,60.4,46.028571428571425,59.048532794387484
21,58.98571428571429,51.37142857142857,75.82887912040808
22,73.62857142857142,59.01428571428572,60.268676739043855
23,70.92857142857143,59.357142857142854,66.83767783267454
24,69.42857142857143,57.48571428571428,65.78123187653334
25,69.18571428571428,61.27142857142858,75.92354104379768
26,75.77142857142857,62.57142857142856,63.644428779254916
27,77.37142857142858,59.557142857142864,54.241051895929296
28,76.57142857142857,63.15714285714286,63.26368553610086
29,83.32857142857142,72.38571428571429,69.68210304109218
30,77.95714285714284,68.45714285714284,72.6359367853622
31,79.2,69.62857142857142,72.57889281859657
32,69.27142857142857,60.62857142857143,73.99589407187983
33,71.58571428571427,61.39999999999999,70.28469714740365
34,71.07142857142857,61.04285714285715,70.6228279413683
35,72.65714285714286,63.37142857142857,72.65919410273767
36,63.17142857142857,51.32857142857143,65.27593032213343
37,58.52857142857143,46.37142857142857,63.94801205930648
38,57.81428571428571,48.9,72.14325801771562
39,53.4,44.94285714285714,72.94243758786953
40,62.67142857142857,48.11428571428571,58.943710803806425
41,58.97142857142857,47.728571428571435,66.24275657746334
42,46.45714285714286,33.971428571428575,61.58500130948911
43,47.4,36.128571428571426,64.75472548807033
44,45.37142857142857,36.81428571428571,71.82867423873567
45,43.82857142857142,35.42857142857143,72.11199615123324
46,39.62857142857143,26.071428571428573,58.03012156066131
47,41.74285714285714,36.471428571428575,81.41194727369526
48,35.028571428571425,27.300000000000004,73.15508915779306
49,27.428571428571427,17.62857142857143,66.1961921067373
50,34.714285714285715,28.514285714285716,77.86130714104223
51,33.92857142857143,26.742857142857144,74.69662109225604
52,30.2125,22.3375,72.19732103814636
