week,temp,dewp,hum
1,40.857142857142854,38.285714285714285,90.4743057057177
2,45.271428571428565,41.24285714285714,85.70438841701062
3,47.18571428571429,43.814285714285724,88.00113917661534
4,44.942857142857136,42.7,91.78980278781741
5,46.84285714285715,38.44285714285714,72.42883687777926
6,50.08571428571429,35.857142857142854,57.94500732813162
7,48.98571428571428,40.714285714285715,73.0138227606563
8,45.457142857142856,35.31428571428572,67.4716636594539
9,53.457142857142856,42.18571428571429,65.50618694511672
10,55.24285714285714,44.82857142857143,67.90528515785036
11,53.78571428571428,45.05714285714286,72.23327309894394
12,49.442857142857136,42.81428571428571,77.83189616932748
13,60.442857142857136,48.01428571428572,63.5365458575222
14,54.51428571428571,37.97142857142857,53.50867203002073
15,58.357142857142854,42.957142857142856,56.50254563190946
16,61.871428571428574,46.91428571428571,57.9560886450573
17,60.357142857142854,35.04285714285714,38.628905039579756
18,68.35714285714286,39.285714285714285,34.519206513447706
19,60.74285714285714,39.18571428571429,44.85270316029889
20,60.57142857142856,44.91428571428572,56.26210424325349
21,60.22857142857142,42.128571428571426,51.19566212870367
22,60.75714285714286,45.471428571428575,57.087340309841736
23,66.4857142857143,50.82857142857143,57.08777109857884
24,76.48571428571428,50.77142857142858,40.58906871669332
25,79.62857142857142,48.35714285714285,33.44646871640464
26,75.58571428571429,53.32857142857142,45.95310248496383
27,83.67142857142858,51.771428571428565,33.2960716486477
28,69.21428571428571,51.028571428571425,52.356944186769404
29,77.41428571428571,53.21428571428571,43.0662487829286
30,77.91428571428571,52.65714285714286,41.50361399461867
31,75.54285714285713,53.9,46.99092775482575
32,77.64285714285714,51.08571428571429,39.52027975090823
33,76.24285714285713,50.34285714285715,40.272728221231304
34,79.12857142857142,52.54285714285714,39.7103580890438
35,76.91428571428571,51.84285714285715,41.6324320982713
36,78.98571428571428,49.74285714285715,35.9725430414324
37,73.11428571428571,52.84285714285714,49.037262019124675
38,77.51428571428572,53.08571428571429,42.72227480958773
39,71.18571428571428,54.357142857142854,55.321837119949826
40,60.185714285714276,49.442857142857136,67.63646228198807
41,68.3,56.471428571428575,65.9199680177244
42,67.08571428571429,55.27142857142858,65.81108719784335
43,61.44285714285714,43.89999999999999,52.48368375922598
44,55.54285714285714,38.871428571428574,53.39212511427903
45,51.01428571428572,42.785714285714285,73.3401599183329
46,53.05714285714286,44.12857142857143,71.6097229202013
47,48.800000000000004,45.08571428571429,86.94254059233924
48,49.285714285714285,33.58571428571428,54.537276887568645
49,40.699999999999996,31.599999999999998,69.78133760187023
50,42.228571428571435,36.699999999999996,80.62717733854645
51,39.528571428571425,31.571428571428566,72.9449497043427
52,45.325,37.387499999999996,73.59740178022854
