week,temp,dewp,hum
1,41.4,29.77142857142857,63.06597328763003
2,33.614285714285714,23.5,66.0978616113007
3,41.028571428571425,31.928571428571427,69.8186704889008
4,45.05714285714286,35.971428571428575,70.31103026589508
5,49.08571428571429,41.8,75.8580545772978
6,43.52857142857143,33.15714285714285,66.62805428944807
7,55.385714285714286,37.385714285714286,50.660754963902065
8,58.24285714285714,47.642857142857146,67.7748633729367
9,55.1,45.65714285714286,70.43947369389613
10,52.62857142857143,41.199999999999996,65.00881288221846
11,59.65714285714285,48.0,65.3028002711606
12,62.37142857142857,49.771428571428565,63.37200807015555
13,51.271428571428565,40.642857142857146,66.88511613451777
14,62.699999999999996,52.01428571428571,68.06685225895272
15,63.82857142857143,54.228571428571435,70.95651347625996
16,69.42857142857143,61.27142857142858,75.2954524841059
17,71.39999999999999,63.42857142857143,75.9668172554809
18,67.28571428571429,56.142857142857146,67.45612036448824
19,71.64285714285714,64.14285714285714,77.25235419135872
20,69.02857142857142,60.114285714285714,73.2625384576825
21,78.21428571428571,71.10000000000001,78.8227986097781
22,79.55714285714285,70.01428571428572,72.68428204666678
23,78.60000000000001,69.1,72.69821882785116
24,80.34285714285714,70.17142857142858,71.21990661042832
25,82.5,73.52857142857144,74.38288190871344
26,80.92857142857143,72.82857142857142,76.45608041922961
27,81.14285714285714,73.44285714285715,77.51046837999634
28,82.35714285714286,71.24285714285713,69.17729567744225
29,84.29999999999998,72.54285714285713,67.89489429725982
30,81.92857142857143,74.78571428571429,79.03469703423627
31,83.0142857142857,74.37142857142858,75.25369393695304
32,82.87142857142858,74.04285714285716,74.77412802712712
33,80.0,69.61428571428571,70.6664342269551
34,81.04285714285713,71.3,72.33506624624697
35,77.42857142857143,67.41428571428571,71.31018999121997
36,77.77142857142857,66.42857142857143,68.14600297409403
37,72.71428571428571,64.35714285714286,75.06514368655706
38,74.3142857142857,69.38571428571429,84.63711213768138
39,72.05714285714286,62.785714285714285,72.63676705951137
40,63.91428571428572,51.771428571428565,64.64645567985342
41,69.9,59.800000000000004,70.32130923100432
42,61.85714285714287,51.471428571428575,68.7289759646123
43,58.614285714285714,47.34285714285714,66.12915904219514
44,54.22857142857142,44.28571428571428,69.01836160812968
45,55.64285714285713,44.5,66.09499073202282
46,60.81428571428571,52.228571428571435,73.33107939574288
47,60.24285714285714,49.82857142857143,68.47538241453972
48,50.714285714285715,41.07142857142857,69.4204627446435
49,55.285714285714285,45.6,69.81444577422039
50,51.642857142857146,41.48571428571428,68.15961412352758
51,56.39999999999999,47.81428571428571,72.89137912488471
52,53.25000000000001,43.025,68.16716831175034
