week,temp,dewp,hum
1,40.91428571428572,27.128571428571433,57.66954657230351
2,33.214285714285715,23.5,67.16471410690866
3,40.714285714285715,30.571428571428573,66.900075908769
4,44.92857142857143,32.771428571428565,62.19510618280418
5,43.857142857142854,38.25714285714286,80.52815535346856
6,41.01428571428572,27.41428571428571,58.12666229462964
7,56.642857142857146,38.74285714285714,51.051221823869916
8,58.785714285714285,45.8,62.00769125432445
9,56.01428571428572,46.07142857142857,69.21849465207124
10,52.18571428571429,38.48571428571428,59.45816094774581
11,61.61428571428571,49.14285714285715,63.58131814501564
12,61.22857142857144,47.41428571428571,60.414458773710365
13,52.9,43.15714285714286,69.39823012360993
14,65.9,48.62857142857143,53.679162722019505
15,64.77142857142857,49.08571428571428,56.789899900611154
16,66.94285714285715,55.21428571428571,65.9994630802009
17,69.94285714285714,56.74285714285715,62.928816438269095
18,64.5142857142857,50.785714285714285,61.04011915831502
19,73.85714285714286,61.65714285714285,65.69711158467454
20,66.12857142857142,52.300000000000004,61.024587754578974
21,76.84285714285714,62.68571428571429,61.666557537853414
22,82.24285714285715,66.64285714285714,59.31045667447224
23,80.35714285714286,63.314285714285724,56.158989733214305
24,77.89999999999999,63.48571428571429,61.24457823896358
25,79.91428571428571,68.19999999999997,67.51280384281547
26,80.6857142857143,67.91428571428573,65.18870514558834
27,79.54285714285713,69.82857142857144,72.25903280710035
28,80.58571428571429,69.74285714285715,69.63191025732836
29,83.25714285714287,68.77142857142857,61.76137417594861
30,82.44285714285714,70.85714285714286,68.08785382096801
31,83.28571428571429,70.89999999999999,66.35395071395196
32,82.87142857142855,67.41428571428573,59.68488958110719
33,80.34285714285714,63.628571428571426,56.80776313558666
34,81.8142857142857,63.98571428571427,54.830801959376394
35,80.64285714285715,62.84285714285714,54.72396510072753
36,70.48571428571428,58.25714285714286,65.23387783856975
37,70.99999999999999,53.72857142857142,54.4084722132277
38,72.08,64.12,76.05715688477859
39,60.65,39.35,45.28984060913942
40,68.54285714285716,47.957142857142856,47.78354498266356
41,64.28571428571429,54.971428571428575,71.74650208996786
42,57.68571428571429,46.94285714285714,67.3473911733224
43,58.08571428571428,46.528571428571425,65.35790025911686
44,52.01428571428572,40.728571428571435,65.29301114029559
45,53.55714285714286,41.642857142857146,63.916164092683594
46,57.67142857142857,47.5,68.80936844844008
47,60.5,49.87142857142857,67.96085244459059
48,47.042857142857144,37.971428571428575,70.5699912923472
49,50.47142857142857,42.05714285714286,72.7636223321488
50,52.442857142857136,41.77142857142858,66.91372651188333
51,53.37142857142858,48.51428571428572,83.54499659805953
52,50.199999999999996,41.949999999999996,73.19767617870802
