week,temp,dewp,hum
1,29.557142857142857,18.057142857142857,61.80070851509115
2,25.12857142857143,16.62857142857143,69.72682384483713
3,24.928571428571434,15.457142857142857,66.82451205639825
4,22.78571428571429,14.385714285714284,69.75323888117283
5,25.557142857142857,17.2,70.20901129543988
6,26.4,14.057142857142859,59.13990208823369
7,35.25714285714286,18.7,50.515477289219504
8,30.542857142857144,15.014285714285716,52.044709283750635
9,35.84285714285714,22.08571428571429,56.99733385054848
10,40.68571428571429,31.400000000000002,69.25835816497408
11,42.51428571428572,29.685714285714283,60.20618424384195
12,35.457142857142856,19.48571428571429,51.82918601440781
13,39.98571428571429,21.099999999999998,46.47169689475481
14,43.957142857142856,30.485714285714288,58.852482016049834
15,49.71428571428572,39.300000000000004,67.2584857449334
16,49.128571428571426,37.24285714285714,63.42224531871415
17,59.714285714285715,50.07142857142858,70.40854058641142
18,55.18571428571429,43.228571428571435,64.01594623166068
19,54.48571428571428,44.75714285714286,69.61265766029459
20,55.41428571428571,52.54285714285715,90.04300945372731
21,65.32857142857142,60.300000000000004,83.79366484582201
22,66.15714285714286,52.057142857142864,60.42155380817091
23,68.72857142857143,58.714285714285715,70.41328670511614
24,65.74285714285715,54.82857142857142,67.84229551673488
25,66.64285714285714,59.67142857142857,78.28808639476365
26,72.41428571428571,61.08571428571429,67.58635579471259
27,76.05714285714285,63.17142857142858,64.38601506475244
28,75.07142857142857,61.828571428571436,63.463356507490175
29,80.38571428571427,67.28571428571429,64.41993368146306
30,73.92857142857143,62.74285714285715,68.09699044244289
31,74.81428571428572,62.84285714285714,66.33974482845805
32,73.87142857142858,63.271428571428565,69.50647760481614
33,72.15714285714286,64.68571428571428,77.3726987544628
34,72.7,63.185714285714276,72.08296044180969
35,69.47142857142856,57.728571428571435,66.26100884010127
36,65.77142857142857,59.4,79.91132432848458
37,65.02857142857142,54.67142857142858,69.15196251340322
38,66.85714285714286,61.74285714285715,83.63641902138279
39,67.82857142857144,62.657142857142865,83.52997372131654
40,58.785714285714285,44.31428571428571,58.60503580436004
41,62.0,51.41428571428571,68.23915061075712
42,55.98571428571428,44.457142857142856,65.17246376878946
43,44.528571428571425,35.41428571428572,70.17267002744774
44,42.74285714285714,31.485714285714288,64.1990490124849
45,50.6,41.88571428571429,71.94101849262685
46,51.271428571428565,41.27142857142858,68.53157146698803
47,44.385714285714286,35.3,70.23632206796421
48,46.9,36.94285714285714,68.13978506316694
49,44.971428571428575,37.42857142857143,74.71268610627806
50,38.214285714285715,25.371428571428567,59.569955171736154
51,38.22857142857142,26.928571428571427,63.49992542169927
52,38.37500000000001,28.375,67.00424389246102
