week,temp,dewp,hum
1,71.57142857142857,62.67142857142857,73.54455578743175
2,72.81666666666666,68.68333333333332,86.88975859623747
3,72.61999999999999,66.36,80.73718240143835
4,73.2,66.62857142857142,79.91424892930925
5,72.67142857142856,68.39999999999999,86.47143036199641
6,72.87142857142855,68.08571428571429,84.9678592331524
7,75.21428571428571,68.4,79.40074185789628
8,73.45714285714284,67.35714285714285,81.24518137569463
9,73.3,67.05714285714285,80.83439953802826
10,73.9857142857143,67.91428571428573,81.36256490222056
11,74.88571428571427,65.31428571428572,72.15612966416504
12,73.92857142857144,64.42857142857143,72.24110244471757
13,74.62857142857142,65.7,73.76148789283438
14,74.45714285714284,66.27142857142857,75.67105503420353
15,75.62857142857142,67.57142857142857,76.1111485031682
16,75.95714285714287,66.87142857142857,73.48645010942695
17,76.17142857142856,67.24285714285715,73.90657061722116
18,74.84285714285714,66.85714285714286,76.2305532666189
19,76.38571428571427,68.91428571428571,77.72305069693208
20,76.08571428571429,66.74285714285715,72.84839118078116
21,76.58571428571429,66.37142857142858,70.73352595362682
22,75.0,68.04285714285716,78.99537366315029
23,76.22857142857143,67.38571428571429,74.13075255159302
24,76.52857142857144,68.64285714285714,76.63885786941745
25,75.60000000000001,69.72857142857143,82.03433170249507
26,76.42857142857143,68.62857142857142,76.85601289808368
27,76.64285714285714,68.64285714285715,76.34879033835904
28,76.75714285714285,69.65714285714284,78.74691669221455
29,76.58571428571429,68.72857142857143,76.71886036914137
30,76.91428571428573,70.08571428571429,79.4919050475412
31,77.51428571428572,67.62857142857142,71.63550471231554
32,77.67142857142856,68.98571428571428,74.66537933334735
33,77.74285714285715,68.37142857142857,72.9365415271677
34,77.95714285714287,70.44285714285715,77.73779918723407
35,78.05714285714284,69.14285714285714,74.11861020167233
36,77.25714285714285,68.14285714285714,73.53723643956579
37,78.34285714285714,70.2,76.1233043679738
38,78.25714285714287,67.52857142857144,69.66021443117387
39,78.32857142857142,68.97142857142858,73.02853952424552
40,78.24285714285715,69.84285714285714,75.44995062434897
41,77.67142857142858,67.25714285714285,70.35776916845096
42,76.52857142857144,67.37142857142855,73.35972958928619
43,76.77142857142857,67.77142857142857,73.78105547879143
44,77.02857142857142,68.85714285714286,75.93474029396671
45,76.39999999999999,66.44285714285715,71.34715573243221
46,76.72857142857141,68.31428571428572,75.27823494032239
47,75.64285714285714,64.74285714285715,68.96978544720176
48,74.12857142857142,65.84285714285714,75.37985140684911
49,74.41428571428571,65.14285714285714,72.86693304061731
50,74.48571428571428,68.17142857142858,80.72149341533766
51,73.88571428571429,65.15714285714286,74.20630003992181
52,74.0,65.55000000000001,74.93938560772385
