week,temp,dewp,hum
1,36.214285714285715,19.542857142857144,50.42145698941452
2,26.014285714285712,16.942857142857143,68.13014287641984
3,30.91428571428571,25.642857142857142,80.56992809669461
4,39.48571428571428,26.857142857142854,60.27971058583535
5,29.333333333333332,23.816666666666666,79.62174465568266
6,28.72857142857143,15.928571428571429,58.31031452882787
7,57.04285714285714,45.31428571428571,64.80816107542077
8,46.67142857142857,38.65714285714286,73.5119565744617
9,47.285714285714285,36.07142857142857,64.88683049644118
10,47.32857142857142,32.31428571428571,55.766167349760956
11,54.74285714285713,44.58571428571429,68.51527795012655
12,52.785714285714285,41.0,64.13681475922733
13,48.6,38.82857142857142,68.83533959370006
14,64.51428571428572,46.89999999999999,52.79266301877013
15,58.60000000000001,41.528571428571425,53.01817903501491
16,61.47142857142857,54.0,76.45181307308474
17,57.028571428571425,47.65714285714286,70.83712003532521
18,58.07142857142857,47.557142857142864,67.97371207473874
19,65.49999999999999,56.65714285714285,73.10552734593095
20,63.228571428571435,53.94285714285714,71.71272768136251
21,67.87142857142858,60.5,77.28360071762953
22,79.41428571428571,67.22857142857143,66.37000603037932
23,79.55714285714286,66.54285714285714,64.51291208438704
24,79.87142857142858,66.41428571428573,63.56866099223109
25,80.44285714285714,63.24285714285715,55.861796249827876
26,83.28571428571429,68.50000000000001,61.13259745807903
27,83.32857142857142,68.25714285714287,60.54109647647044
28,85.25714285714285,68.92857142857143,58.22794550701032
29,86.77142857142857,67.91428571428573,53.58161343652866
30,87.98333333333333,67.81666666666666,51.38656103401411
31,92.8,66.51428571428572,42.240374301292526
32,76.20000000000002,66.52857142857142,72.03617973869433
33,82.35714285714286,68.77142857142857,63.58543172370171
34,80.58571428571427,65.92857142857142,61.06499161588047
35,81.71428571428571,65.5,57.9921409960602
36,64.77142857142857,46.25714285714286,51.06733574880526
37,64.4857142857143,53.08571428571428,66.50592799715808
38,62.614285714285714,53.07142857142857,70.97742116365835
39,62.199999999999996,46.55714285714286,56.5218975745349
40,67.28571428571429,50.84285714285714,55.56053989197651
41,64.25714285714285,51.57142857142857,63.40636729187607
42,52.85714285714285,40.357142857142854,62.39558486522627
43,55.199999999999996,44.38571428571429,66.87427819779839
44,53.0,40.48571428571429,62.37962489313165
45,54.699999999999996,42.42857142857143,63.1875158714843
46,51.785714285714285,40.75714285714286,65.91831226957679
47,46.98571428571428,41.74285714285714,81.89104482072655
48,41.728571428571435,30.385714285714283,63.84584691654038
49,31.928571428571427,23.62857142857143,71.1078637404671
50,43.61428571428572,35.27142857142858,72.25299516960658
51,40.357142857142854,31.571428571428577,70.63340776815915
52,39.45,24.6375,55.05585254420971
