week,temp,dewp,hum
1,38.971428571428575,24.671428571428574,56.17224586083233
2,30.75714285714286,20.599999999999998,65.61538612978866
3,37.699999999999996,26.842857142857138,64.60097613972387
4,41.971428571428575,30.199999999999996,62.775981522061194
5,41.77142857142858,34.885714285714286,76.37043813256457
6,37.05714285714286,23.514285714285712,57.6919333704413
7,51.15714285714286,36.77142857142858,57.73711925283369
8,57.39999999999999,44.72857142857142,62.57186684102548
9,54.728571428571435,44.4,68.0678109869266
10,50.38571428571428,37.357142857142854,60.79669661135873
11,58.37142857142857,46.72857142857142,65.18161220164322
12,60.7,47.10000000000001,60.83334616196814
13,51.771428571428565,41.95714285714286,69.08139908433884
14,63.114285714285714,48.67142857142858,59.256246354768926
15,62.199999999999996,47.07142857142857,57.6282411002878
16,66.57142857142858,55.35714285714287,67.20028761508743
17,67.3,57.028571428571425,69.61444196672336
18,61.857142857142854,50.7,66.79548445348215
19,70.58571428571429,60.74285714285714,71.03880607831015
20,63.27142857142858,51.628571428571426,65.77181698714685
21,73.77142857142857,62.699999999999996,68.3539453910298
22,80.22857142857143,67.65714285714286,65.5859383553763
23,78.5,64.85714285714286,62.99414945292822
24,76.62857142857142,65.84285714285714,69.35037146265614
25,78.41428571428571,68.85714285714285,72.53807234867531
26,78.17142857142858,68.61428571428571,72.51444576719048
27,78.78571428571429,70.45714285714287,75.68183305934723
28,79.11428571428573,71.84285714285716,78.4746404052238
29,79.48571428571428,72.01428571428572,77.97502499727808
30,80.27142857142859,72.62857142857142,77.58844428650616
31,80.92857142857143,73.0,76.89894605027924
32,80.11428571428573,70.87142857142857,73.48380042979626
33,77.41428571428571,66.25714285714285,68.54672060973672
34,78.9,63.5,59.29020476164547
35,77.37142857142858,64.54285714285713,64.67129589806456
36,66.9,58.65714285714286,74.83454112486669
37,68.8,57.142857142857146,66.3875376326969
38,70.78571428571429,62.528571428571425,75.15322518803457
39,66.87142857142858,55.699999999999996,67.3391843626454
40,61.42857142857144,48.48571428571428,62.44799323495268
41,62.82857142857143,54.77142857142858,74.95846967348913
42,53.75714285714286,44.24285714285714,70.10240813195192
43,55.0,44.54285714285714,67.76658210287374
44,48.89999999999999,37.457142857142856,64.50693313285346
45,50.671428571428564,39.642857142857146,65.78240377617307
46,56.92857142857143,47.142857142857146,69.73162980150751
47,57.628571428571426,48.857142857142854,72.51020490556691
48,43.542857142857144,35.385714285714286,72.77992267909204
49,48.42857142857142,39.88571428571429,72.19161219920503
50,51.199999999999996,40.68571428571429,67.17338551663626
51,51.785714285714285,47.28571428571429,84.56949853707744
52,47.625,39.400000000000006,73.0064814424638
