week,temp,dewp,hum
1,23.214285714285715,12.871428571428572,64.10295202541414
2,22.142857142857146,14.4,71.71180808230804
3,22.257142857142856,14.585714285714285,71.9489285341563
4,27.5,21.6,78.19065537746754
5,28.242857142857144,20.32857142857143,71.86140599999517
6,25.057142857142857,13.328571428571431,60.55909510077686
7,43.01428571428572,23.199999999999996,45.173300418807926
8,32.58571428571429,26.785714285714285,78.96427443318058
9,39.0,26.428571428571427,60.35445531857244
10,38.228571428571435,29.21428571428572,69.74204614527537
11,45.92857142857143,32.6,59.46970278200744
12,40.31428571428571,27.014285714285712,58.74862473117155
13,34.68571428571428,22.542857142857144,60.83691894503518
14,50.72857142857142,39.642857142857146,65.64326949657541
15,53.957142857142856,39.74285714285714,58.51911737363077
16,54.51428571428572,43.9,67.30532808842513
17,60.31428571428571,47.75714285714286,63.21469351332279
18,52.84285714285715,41.98571428571428,66.48421448179252
19,64.28571428571429,51.942857142857136,64.21680011127837
20,58.52857142857142,52.128571428571426,79.26213038422092
21,69.60000000000001,59.99999999999999,71.55296065592121
22,73.05714285714285,56.78571428571428,56.71286898869806
23,73.11428571428571,62.68571428571429,69.845670815566
24,64.89999999999999,56.142857142857146,73.27347618518057
25,70.52857142857144,62.89999999999999,76.810409301797
26,72.17142857142858,60.74285714285715,67.31992019256494
27,74.25714285714285,62.84285714285714,67.58821550173496
28,74.48571428571428,61.48571428571428,63.938940245341016
29,79.22857142857143,71.45714285714284,77.16604495518709
30,78.10000000000001,65.91428571428573,66.2201690849463
31,77.55714285714285,68.35714285714286,73.34938521107699
32,71.37142857142858,59.9,67.12692879235743
33,71.27142857142857,61.32857142857143,70.8582833533495
34,69.92857142857143,59.357142857142854,69.15231230506629
35,73.2,63.04285714285714,70.52433773616261
36,64.8,59.91428571428571,84.18736663009777
37,61.37142857142857,52.35714285714285,72.23907136310655
38,64.35714285714285,58.51428571428571,81.32949107069042
39,56.91428571428572,50.542857142857144,79.2163625204058
40,58.21428571428572,49.39999999999999,72.45384718522455
41,59.942857142857136,48.8,66.60648629538748
42,51.18571428571429,38.785714285714285,62.42052926426639
43,46.214285714285715,38.37142857142857,73.96052706309634
44,47.49999999999999,29.914285714285715,50.2815184070871
45,50.642857142857146,32.685714285714276,50.017037719606975
46,49.57142857142857,37.15714285714285,62.1739029874974
47,47.5,39.199999999999996,72.78055954870045
48,43.41428571428571,34.3,70.04794437306224
49,36.89999999999999,27.45714285714286,68.37448562334446
50,36.48571428571429,28.085714285714285,71.31873303322661
51,39.84285714285714,34.3,80.39389544496649
52,38.7625,30.262500000000003,71.27802089084358
