week,temp,dewp,hum
1,39.97142857142857,27.357142857142858,60.38271627054554
2,31.585714285714285,22.028571428571432,67.40873870969173
3,38.628571428571426,30.214285714285715,71.5119173608426
4,43.25714285714285,32.82857142857143,66.4423961791614
5,42.214285714285715,37.91428571428572,84.61750994367242
6,38.457142857142856,26.699999999999996,62.343555024284555
7,54.857142857142854,41.728571428571435,61.15679283221473
8,58.57142857142857,48.28571428571428,68.61602190740031
9,54.95714285714286,47.528571428571425,75.98651524417282
10,50.6,40.3,67.66275280887115
11,60.9,50.128571428571426,67.64658836618857
12,62.24285714285714,51.44285714285714,67.72865836708722
13,52.42857142857143,45.6,77.49838254215744
14,64.64285714285714,52.18571428571429,63.99087514905156
15,63.34285714285715,51.04285714285714,64.20256623057378
16,68.14285714285714,57.90000000000001,69.7767172036917
17,68.15714285714286,58.44285714285714,71.11375196046839
18,62.95714285714286,51.785714285714285,66.88834535574053
19,71.65714285714286,61.871428571428574,71.29270200886721
20,75.7,58.2,54.61878848979054
21,80.05714285714285,66.08571428571427,62.46827948336991
22,85.60000000000001,69.5,58.72990739131729
23,83.38571428571427,67.65714285714286,59.1950562310443
24,81.55714285714285,68.8,65.32183395365007
25,82.98333333333333,71.86666666666667,69.23782619696381
26,81.79999999999998,72.3142857142857,73.0405640367538
27,82.07142857142857,74.44285714285715,77.77203056012061
28,82.04285714285716,76.4857142857143,83.32996976399441
29,83.75,75.2,75.55240729992852
30,84.45714285714287,77.3,79.19036314317542
31,84.82857142857144,76.62857142857142,76.53047506859816
32,83.0,75.35714285714286,77.80983744348619
33,81.71666666666667,69.68333333333334,66.97810149104792
34,84.85714285714286,68.44285714285715,58.00477913611266
35,82.1857142857143,68.21428571428571,62.72861381841083
36,71.78571428571428,63.04285714285714,73.97236792753277
37,73.77142857142857,61.5,65.5214429825904
38,75.8,68.8,78.9416744477446
39,71.05714285714285,61.24285714285715,71.15930387865383
40,67.05714285714286,53.41428571428571,61.56220369200174
41,67.34285714285714,59.52857142857142,76.02968106548292
42,59.442857142857136,50.47142857142857,72.15672455366011
43,61.4,50.471428571428575,67.31056029107036
44,55.62857142857143,43.91428571428571,64.66870281311044
45,56.542857142857144,44.442857142857136,63.83768538224628
46,61.714285714285715,52.04285714285715,70.54785447633898
47,62.94285714285716,55.08571428571429,75.5163628210968
48,48.728571428571435,40.77142857142858,73.88183346175067
49,52.91428571428572,45.10000000000001,74.69743221176807
50,55.17142857142857,46.142857142857146,71.56025615736829
51,56.27142857142858,52.771428571428565,88.02571578651963
52,52.4625,45.0,75.65941558530453
