week,temp,dewp,hum
1,23.757142857142856,19.02857142857143,81.86508559804837
2,27.11428571428571,16.55714285714286,64.02654600617002
3,2.2800000000000002,-4.9799999999999995,70.9788417220605
4,13.257142857142858,7.814285714285715,78.46591918752694
5,18.685714285714283,14.014285714285714,81.67401929580855
6,-0.7428571428571432,-7.314285714285715,73.02073031786779
7,13.87142857142857,7.8,76.32842327358888
8,18.175,14.125,83.8894671344746
9,17.571428571428573,13.814285714285715,84.93186875876796
10,16.65714285714286,12.828571428571427,84.6047951805317
11,16.257142857142856,14.2,91.42794333640292
12,17.383333333333333,15.100000000000001,90.57465604282658
13,11.266666666666666,7.3,83.71100652631827
14,13.666666666666666,9.583333333333332,83.4452078485895
15,15.685714285714283,11.614285714285716,83.63461054577618
16,22.014285714285712,19.52857142857143,89.98818098225745
17,27.157142857142862,26.085714285714285,95.67172169602634
18,27.614285714285717,23.071428571428573,82.80106667348069
19,32.71428571428571,30.414285714285715,91.13314892800508
20,33.142857142857146,32.214285714285715,96.33920735661373
21,36.371428571428574,34.17142857142857,91.63802397057958
22,36.91428571428571,35.128571428571426,93.17981944142184
23,37.25714285714286,36.028571428571425,95.269257518001
24,40.44285714285714,35.957142857142856,83.88606841473461
25,41.471428571428575,39.08571428571429,91.15762945905472
26,45.32857142857143,41.74285714285714,87.18508450891588
27,43.38571428571429,41.228571428571435,92.03942296378816
28,43.65,41.016666666666666,90.37038283602979
29,44.971428571428575,43.04285714285714,92.90400544314345
30,45.957142857142856,44.714285714285715,95.3940457932851
31,44.68571428571429,40.228571428571435,84.25785052923298
32,45.57142857142857,43.800000000000004,93.48189604414323
33,45.614285714285714,43.0,90.51624370472373
34,42.98571428571429,39.39999999999999,87.05941731679093
35,44.971428571428575,42.64285714285713,91.48925535864113
36,42.31428571428571,37.800000000000004,83.91559530483532
37,44.34285714285715,42.042857142857144,91.56711513864865
38,40.449999999999996,36.18333333333334,84.61640578471686
39,36.75714285714286,30.085714285714285,76.56288678602941
40,35.84285714285714,27.657142857142855,71.8783818126451
41,38.22857142857142,33.42857142857143,82.69190114161745
42,34.67142857142857,27.88571428571429,76.00999794342566
43,29.914285714285718,23.242857142857144,75.91282054348781
44,27.485714285714288,21.371428571428574,77.48387480959195
45,27.67142857142857,22.87142857142857,81.91575720102111
46,22.17142857142857,16.071428571428573,77.03528530065425
47,17.52857142857143,11.714285714285714,77.56595612556573
48,13.700000000000001,5.871428571428572,70.46329795583146
49,25.950000000000003,-19.85,11.971257046059353
50,13.22857142857143,-26.214285714285715,14.731519702773985
51,9.950000000000001,-26.900000000000002,16.419996929117787
52,10.399999999999999,6.1000000000000005,82.39003644614463
