week,temp,dewp,hum
1,47.61428571428571,30.857142857142858,52.01915706495496
2,34.98571428571428,25.571428571428573,68.22679835015155
3,43.48571428571428,36.5,76.22733173323991
4,49.88571428571429,37.82857142857142,63.093919942843776
5,36.68571428571429,28.571428571428573,72.18042712040636
6,37.971428571428575,25.5,60.461550413094855
7,62.957142857142856,53.4,70.97626804492081
8,62.114285714285714,51.028571428571425,67.00236098577614
9,57.12857142857143,44.471428571428575,62.57099028859566
10,56.37142857142857,43.08571428571429,60.988625375509365
11,63.55714285714286,51.72857142857142,65.35674696830411
12,67.9857142857143,51.31428571428571,55.19093524087509
13,59.58571428571429,49.028571428571425,68.03759696974689
14,69.74285714285715,54.74285714285713,58.9291229676587
15,66.85714285714286,46.22857142857142,47.44925039689273
16,77.1857142857143,63.82857142857143,63.465316864823365
17,71.78571428571429,58.699999999999996,63.415972513778954
18,65.48571428571428,51.71428571428572,61.069672087419725
19,72.52857142857142,59.52857142857142,63.70144600385411
20,73.17142857142858,59.057142857142864,61.29600512039548
21,79.6857142857143,64.77142857142857,60.407739007539476
22,84.91428571428573,66.34285714285714,53.85408854240702
23,83.88571428571429,64.62857142857142,52.44331872536295
24,88.94285714285714,66.4,47.472098269969834
25,82.61428571428571,69.77142857142857,65.25274171234899
26,86.82857142857142,68.14285714285714,53.90636201754363
27,86.92857142857143,67.9,53.288231998209746
28,88.07142857142857,70.3142857142857,55.81862466680483
29,87.75714285714287,70.38571428571429,56.51436661514475
30,85.51428571428572,71.18571428571428,62.37099257771912
31,93.89999999999999,67.75714285714287,42.61448729748582
32,90.74285714285713,67.57142857142858,46.7136150134143
33,92.25714285714287,65.01428571428572,40.77915719653741
34,87.82857142857141,67.3142857142857,50.75285251077049
35,85.01428571428572,63.771428571428565,49.083301480368114
36,75.65714285714284,45.728571428571435,34.541731949127616
37,80.55714285714285,56.5,43.77425010864197
38,75.60000000000001,60.48571428571428,59.45866858054616
39,76.85714285714286,52.38571428571429,42.55355648609693
40,72.28571428571429,49.01428571428571,43.76355228276886
41,72.78571428571429,52.68571428571429,49.29776059394726
42,63.48571428571429,46.24285714285714,53.38656751530026
43,62.24285714285713,50.614285714285714,65.68381765074616
44,58.15714285714285,43.39999999999999,57.88282139819504
45,61.82857142857142,48.771428571428565,62.232769653972476
46,63.98571428571428,53.871428571428574,69.65306636445347
47,57.54285714285714,52.714285714285715,83.9042851160816
48,49.15714285714286,38.15714285714285,65.67001082792497
49,40.685714285714276,33.21428571428572,74.50275402626768
50,51.5,44.285714285714285,76.28851312346812
51,49.82857142857143,43.785714285714285,79.62942528163663
52,47.037499999999994,36.0625,65.47268128196603
