week,temp,dewp,hum
1,64.75714285714285,57.58571428571429,77.57341337741688
2,60.457142857142856,47.699999999999996,62.75988842968303
3,65.05714285714285,58.4,79.0436181971236
4,60.34285714285714,51.55714285714286,72.74577848090897
5,70.5,64.55714285714286,81.47954552188014
6,63.34285714285715,54.37142857142857,72.5517280300239
7,64.35714285714286,53.442857142857136,67.6851303277779
8,70.75714285714287,63.48571428571429,77.7988305446455
9,70.71428571428571,60.12857142857143,69.20225451226094
10,65.72857142857143,55.82857142857142,70.3859890330087
11,69.8,57.45714285714286,64.88511027615685
12,72.8,63.214285714285715,71.91243099591135
13,75.77142857142857,66.1,71.993657803111
14,76.97142857142856,65.97142857142858,68.87319103669363
15,77.85714285714286,65.34285714285714,65.44069788424743
16,77.52857142857142,64.74285714285715,64.78665020826514
17,79.51428571428572,69.4,71.27554786211691
18,79.45714285714284,67.22857142857143,66.27679846989982
19,79.97142857142856,68.18571428571428,67.35360502293913
20,79.41428571428571,65.84285714285713,63.26218875124392
21,80.08571428571429,68.12857142857142,66.9706103493376
22,81.62857142857142,66.44285714285715,60.087474359160765
23,82.41428571428571,69.38571428571429,64.81683634375172
24,82.95714285714284,72.84285714285714,71.61899431221201
25,82.7,73.25714285714287,73.2315029157823
26,79.95714285714287,73.25714285714287,80.06755293006829
27,81.32857142857142,75.05714285714286,81.32502072750351
28,82.82857142857142,75.07142857142857,77.49978751848509
29,82.41428571428573,73.97142857142858,75.70698407205435
30,83.91428571428571,74.81428571428572,74.19178065293794
31,84.54285714285716,76.22857142857141,76.21647086144434
32,82.25714285714285,75.92857142857143,81.2348417048502
33,82.41428571428573,75.12857142857145,78.69591522372762
34,83.41428571428571,75.42857142857143,76.95905269852975
35,79.62857142857142,75.24285714285715,86.50129384242828
36,82.52857142857142,75.78571428571426,80.14174258214531
37,81.98571428571428,72.57142857142857,73.23452936946015
38,81.75714285714285,75.60000000000001,81.66521116349644
39,79.38571428571427,71.9857142857143,78.15557758696467
40,77.24285714285715,67.27142857142857,71.39693826486557
41,78.78571428571429,71.45714285714286,78.2968351024147
42,71.98571428571428,63.385714285714286,74.36301627779204
43,73.8,65.24285714285715,74.64242316187328
44,70.94285714285715,62.51428571428572,74.71538599998381
45,69.34285714285714,58.48571428571428,68.38562374942299
46,75.12857142857142,68.92857142857142,81.08497099853521
47,72.35714285714286,63.5,73.7302621029992
48,66.74285714285715,56.74285714285714,70.23937616895344
49,68.97142857142858,60.714285714285715,74.98745505273689
50,70.17142857142856,61.642857142857146,74.38083205268686
51,70.48571428571428,63.0,77.19330742029899
52,66.1375,57.45,73.5782939658996
