week,temp,dewp,hum
1,38.24285714285714,20.37142857142857,48.226383701694
2,27.657142857142855,17.54285714285714,65.33520547663777
3,31.77142857142857,25.2,76.40878871724942
4,40.385714285714286,25.285714285714285,54.54111151676309
5,21.099999999999998,13.657142857142857,72.5437280546796
6,27.24285714285714,15.1,59.781873102247296
7,58.714285714285715,46.48571428571429,63.7989759263932
8,47.128571428571426,37.199999999999996,68.24316322938286
9,49.85714285714287,33.32857142857143,52.84245949917087
10,50.15714285714285,33.05714285714286,51.69129069549713
11,58.01428571428572,46.75714285714286,66.09305060041261
12,57.21428571428571,41.08571428571429,54.77799636012378
13,51.471428571428575,40.57142857142857,66.20923114405669
14,68.6857142857143,46.17142857142857,44.45809045532347
15,61.9,38.75714285714286,42.33898505310799
16,63.628571428571426,51.628571428571426,64.95327027119437
17,59.27142857142858,45.728571428571435,60.776065434721424
18,62.92857142857142,46.97142857142858,55.95806404017078
19,68.04285714285716,55.785714285714285,64.87521886956262
20,67.54285714285714,55.471428571428575,65.25355420428586
21,72.6857142857143,61.342857142857135,67.58261096219326
22,83.52857142857144,66.14285714285714,55.91898637752393
23,83.47142857142856,65.67142857142858,55.11312159663353
24,84.5,66.44285714285714,54.76414491989314
25,84.94285714285715,62.714285714285715,47.403998846839684
26,88.18571428571428,66.08571428571429,48.094629908045626
27,88.81428571428572,65.8,46.68370770886234
28,90.64285714285714,66.87142857142858,45.741778268176
29,93.0,64.45714285714286,39.081736476282074
30,91.55714285714285,65.78571428571429,42.81186664722835
31,96.08571428571429,62.628571428571426,33.327962117855506
32,80.97142857142856,66.4,61.2951937931611
33,87.38571428571429,67.04285714285714,50.990751471707654
34,85.3,65.18571428571428,51.09786990204821
35,87.55714285714286,62.528571428571425,43.32821257909736
36,68.72857142857143,46.24285714285714,44.51280250242376
37,69.57142857142857,52.39999999999999,54.40537861899374
38,67.37142857142858,50.785714285714285,55.279409421449
39,66.24285714285715,45.214285714285715,46.642057318563815
40,71.5,47.942857142857136,43.17655618508426
41,67.22857142857143,50.2,54.358795743143276
42,56.6,38.871428571428574,51.387730129134724
43,58.9,44.1,57.89102644920937
44,55.32857142857142,41.228571428571435,58.968650707573865
45,57.714285714285715,42.41428571428571,56.628769485135614
46,52.199999999999996,38.31428571428571,59.029550438449796
47,46.457142857142856,39.857142857142854,77.65803366497053
48,42.3142857142857,30.085714285714285,61.66611575590758
49,33.199999999999996,23.571428571428573,67.40456975600881
50,44.67142857142857,35.84285714285715,70.9875637518078
51,41.228571428571435,31.442857142857147,67.93647523317436
52,42.3625,24.900000000000002,49.728447431767435
