week,temp,dewp,hum
1,23.557142857142857,14.185714285714285,66.94281497972351
2,23.157142857142862,15.871428571428572,73.2675458464439
3,21.300000000000004,15.099999999999998,76.61793307655516
4,27.25714285714286,21.985714285714284,80.27318300159808
5,24.385714285714283,18.814285714285713,79.01451003889093
6,23.82857142857143,14.62857142857143,67.48088339002538
7,44.771428571428565,31.614285714285717,59.72035175311312
8,35.58571428571428,30.52857142857143,81.64666065709253
9,40.457142857142856,31.6,70.44118983388505
10,40.471428571428575,31.74285714285714,70.80916172184952
11,48.1,36.31428571428572,63.54006607842911
12,47.84285714285714,33.02857142857143,56.29118484492399
13,41.91428571428571,23.0,46.72975886154187
14,56.98571428571429,44.699999999999996,63.44360734375727
15,55.128571428571426,41.07142857142857,59.03894432820272
16,54.1,45.67142857142857,73.09225657768013
17,59.22857142857142,50.74285714285714,73.44592405614716
18,52.74285714285714,43.07142857142857,69.57086675528868
19,69.08571428571427,59.114285714285714,70.55881237127765
20,60.57142857142857,51.557142857142864,72.15760188271051
21,66.92857142857142,59.385714285714286,76.7328135381558
22,77.01428571428572,61.199999999999996,58.18502701788518
23,77.45714285714287,63.82857142857142,62.89803291129338
24,70.82857142857142,58.728571428571435,65.57560000259518
25,71.14285714285715,62.38571428571428,73.87444718933135
26,75.35714285714286,62.885714285714286,65.24640295769245
27,78.6857142857143,63.01428571428572,58.700237021495106
28,81.0,64.34285714285714,57.00980418948066
29,86.37142857142855,74.60000000000001,68.08638923058945
30,82.84285714285714,70.31428571428572,65.98219492749116
31,81.91428571428571,68.84285714285714,64.66333580554179
32,74.31428571428572,59.942857142857136,60.88158646254963
33,75.89999999999999,62.78571428571428,63.852212015833544
34,75.42857142857143,60.32857142857142,59.46645518997064
35,79.15714285714284,59.84285714285715,51.66489340341388
36,63.05714285714284,54.25714285714286,72.97820665323587
37,64.51428571428572,48.885714285714286,56.875405316716396
38,63.1,55.65714285714286,76.67494705160523
39,56.357142857142854,46.142857142857146,68.55011622711008
40,64.12857142857142,48.057142857142864,55.88717368760414
41,61.25714285714286,48.55714285714286,62.99603526780305
42,47.75714285714285,39.41428571428572,72.68559726268712
43,51.4,38.871428571428574,62.13583381065132
44,49.84285714285715,36.08571428571428,59.00167741513624
45,51.357142857142854,40.24285714285714,65.64741257814521
46,49.4,37.12857142857143,62.501885401861145
47,47.957142857142856,42.44285714285714,81.11148984292188
48,39.357142857142854,33.07142857142857,78.00136871424517
49,32.128571428571426,24.51428571428571,73.19702337469366
50,38.75714285714285,32.0,76.48367869963984
51,41.31428571428571,35.5,79.64875755638681
52,36.875,30.1875,76.52388890684128
