week,temp,dewp,hum
1,27.857142857142858,20.085714285714285,72.25703251943064
2,26.671428571428574,19.5,74.00109108261681
3,29.97142857142857,25.842857142857138,84.40922466168432
4,36.98571428571428,30.614285714285717,77.52203428928554
5,36.557142857142864,29.900000000000006,76.58873566549565
6,28.900000000000002,19.985714285714288,68.94104683405016
7,50.34285714285715,31.899999999999995,49.00277357101685
8,47.42857142857143,40.0,75.28438848353875
9,54.43333333333334,39.35,56.63806335595306
10,45.4,35.32857142857143,67.65638427296349
11,53.199999999999996,41.642857142857146,64.75762271230856
12,52.07142857142857,42.042857142857144,68.54768167174018
13,43.35714285714285,32.18571428571429,64.50013338216107
14,62.31428571428571,47.457142857142856,58.235456098310244
15,55.98571428571428,45.15714285714286,66.93067694334492
16,59.1,40.5,50.04737247253236
17,61.050000000000004,50.56666666666666,68.39084443611692
18,49.199999999999996,2884.285714285714,222325527.30066618
19,66.42,2046.42,53752663.68497022
20,58.25714285714286,53.37142857142857,83.77438334512019
21,68.61428571428573,61.24285714285715,77.34648033734037
22,76.74285714285715,65.65714285714286,68.64390273474126
23,78.38571428571427,66.98571428571428,68.07865584136405
24,68.84285714285714,60.5,74.74782824450631
25,74.05714285714285,65.62857142857142,75.0004012650416
26,73.85714285714286,64.64285714285714,72.95809450201068
27,75.3,68.3,78.90255048230989
28,77.24285714285715,69.75714285714285,77.75519745043191
29,80.3,72.22857142857144,76.47629461907292
30,80.12857142857142,70.3,72.0353295610563
31,78.77142857142857,68.87142857142858,71.72569521788131
32,75.2,64.38571428571427,69.12869344899771
33,72.84285714285714,62.91428571428571,71.05595903285202
34,75.47142857142856,60.728571428571435,60.230941128750324
35,77.11428571428573,61.65714285714286,58.937972320922164
36,61.95714285714286,57.91428571428572,86.59605600633593
37,64.32857142857142,56.24285714285715,75.01998553304621
38,64.3,59.44285714285714,84.24216941800599
39,58.6,49.74285714285715,72.37752616503522
40,58.25714285714286,47.67142857142857,67.8128746436997
41,60.028571428571425,50.24285714285713,70.06973425469158
42,51.385714285714286,41.628571428571426,69.19012780067303
43,50.48571428571428,41.042857142857144,69.93384703209047
44,47.300000000000004,36.67142857142857,66.40712773124766
45,50.27142857142858,36.6,59.26124655591612
46,51.81428571428571,41.75714285714286,68.44281949822852
47,53.199999999999996,46.228571428571435,77.14782579732379
48,41.114285714285714,33.885714285714286,75.27223942840567
49,38.65714285714286,32.34285714285714,77.85030033155853
50,42.31428571428571,37.44285714285714,82.74681909804299
51,44.10000000000001,37.6,77.75518481853759
52,42.074999999999996,34.0375,72.97449890150597
