week,temp,dewp,hum
1,32.92857142857143,30.37142857142857,90.1956624610291
2,15.557142857142855,9.37142857142857,76.10400487311043
3,33.07142857142857,30.014285714285712,88.38867009115545
4,33.27142857142857,30.071428571428577,87.88701260098773
5,36.15714285714285,30.885714285714283,80.98429543113602
6,31.900000000000002,29.057142857142857,89.106677736824
7,23.642857142857142,17.157142857142862,75.9008109735651
8,22.02857142857143,14.542857142857144,72.50980369609572
9,22.514285714285712,10.257142857142856,58.79204624151689
10,28.6,22.400000000000006,77.30649328705604
11,34.45714285714286,29.085714285714285,80.52196561850084
12,36.47142857142857,27.014285714285712,68.28329229744604
13,39.128571428571426,34.08571428571429,81.95810398790783
14,36.642857142857146,31.05714285714286,79.99895543000613
15,38.18571428571429,32.08571428571428,78.48327695074363
16,38.028571428571425,31.185714285714287,76.15140225442785
17,42.67142857142857,35.114285714285714,74.44471205738728
18,44.34285714285715,38.25714285714286,79.04975440640477
19,44.95714285714286,36.128571428571426,71.01872852627018
20,49.04285714285714,42.199999999999996,77.1588595622031
21,52.78571428571428,44.98571428571428,74.72565225268873
22,55.48571428571429,46.028571428571425,70.44313633674075
23,52.31428571428571,43.385714285714286,71.53132076096556
24,52.4,46.542857142857144,80.39591141516468
25,53.51428571428572,48.42857142857144,82.84305875076899
26,52.17142857142857,47.07142857142857,82.7064577491195
27,52.4,46.557142857142864,80.43926382390961
28,58.11428571428572,50.17142857142858,74.83123047728925
29,56.17142857142857,50.057142857142864,79.91690317629597
30,52.90000000000001,49.60000000000001,88.51644549273028
31,54.24285714285713,48.50000000000001,80.88248866743979
32,52.74285714285714,46.814285714285724,80.20613235595962
33,53.95714285714286,50.542857142857144,88.19185610701807
34,52.442857142857136,48.60000000000001,86.71849063069637
35,52.471428571428575,48.957142857142856,87.79126008468339
36,52.81428571428571,48.52857142857143,85.31486174429816
37,50.82857142857143,45.92857142857143,83.24129606148288
38,49.57142857142857,44.01428571428572,81.09983911829255
39,44.65714285714286,40.75714285714285,86.09581752608467
40,43.642857142857146,40.57142857142857,88.85019433111401
41,43.614285714285714,40.4,88.35809058435767
42,43.44285714285714,39.957142857142856,87.42323717627151
43,42.31428571428571,38.271428571428565,85.48074078482951
44,37.028571428571425,32.07142857142857,82.08515246452029
45,35.94285714285714,32.828571428571436,88.32796247194943
46,29.071428571428577,24.242857142857137,81.92374329025381
47,31.085714285714282,27.014285714285716,84.68181126936294
48,34.08571428571429,31.842857142857145,91.39636889856845
49,31.9,29.97142857142857,92.48916638837929
50,31.685714285714283,29.271428571428576,90.66957835171911
51,36.542857142857144,32.628571428571426,85.56831069050209
52,32.1625,28.0125,84.478615609405
