week,temp,dewp,hum
1,13.900000000000002,7.8,76.23286762319151
2,18.414285714285715,15.571428571428571,88.442557776166
3,23.642857142857146,18.54285714285714,80.56386278352933
4,16.528571428571432,13.471428571428573,87.51765533684424
5,11.985714285714286,4.442857142857143,71.18649268077726
6,23.271428571428572,16.057142857142857,73.50732413161455
7,31.928571428571423,21.157142857142855,64.07830271060759
8,17.6,9.328571428571427,69.5295827886655
9,32.114285714285714,22.557142857142857,67.47367442508096
10,34.34285714285714,23.714285714285715,64.7815888334488
11,36.27142857142857,24.928571428571427,63.12829225968735
12,37.84285714285714,25.97142857142857,61.96683691213519
13,41.89999999999999,28.114285714285717,57.811670668714676
14,37.67142857142857,24.014285714285712,57.50600360826065
15,41.98571428571428,28.400000000000002,58.29985652205127
16,37.4,20.514285714285712,50.15155893592031
17,40.07142857142857,21.628571428571426,47.36498498190545
18,47.92857142857143,26.342857142857145,42.73754119863951
19,54.24285714285714,33.84285714285715,45.89406418435383
20,52.25714285714285,32.0,45.840259484472256
21,48.58571428571429,35.400000000000006,60.17711329993893
22,50.84285714285714,36.25714285714285,57.23877545229171
23,54.128571428571426,42.81428571428571,65.48041016313412
24,52.4,39.60000000000001,61.61279725279228
25,61.228571428571435,40.41428571428572,46.24483988131007
26,63.771428571428565,41.542857142857144,44.17144397228739
27,68.65714285714286,41.48571428571429,37.209034609762895
28,66.17142857142858,47.54285714285714,51.055703050128756
29,66.88571428571429,37.528571428571425,33.90093773905724
30,69.42857142857143,42.714285714285715,37.99381895145338
31,64.45714285714286,48.971428571428575,57.171681021751574
32,64.8,42.71428571428572,44.57720663186186
33,65.91999999999999,37.92,35.59654524743559
34,72.44000000000001,46.14,39.08021100936742
35,60.01428571428571,36.414285714285704,41.28565501738405
36,60.457142857142856,36.68571428571429,41.07840199147219
37,58.800000000000004,40.48571428571428,50.55898244589629
38,54.300000000000004,34.92857142857143,47.82362104909906
39,59.21428571428572,35.77142857142857,41.41363999665014
40,49.94285714285714,36.54285714285714,59.85392378272066
41,45.800000000000004,35.785714285714285,67.85717527003689
42,42.44285714285714,34.857142857142854,74.33758980349242
43,35.82857142857143,23.5,60.52313503107083
44,32.542857142857144,19.414285714285715,58.04681505158719
45,28.785714285714285,18.142857142857142,64.01285207359628
46,28.071428571428573,17.885714285714283,65.18839820762113
47,31.814285714285717,19.942857142857143,61.137551979260664
48,25.271428571428572,17.514285714285716,72.01658074092498
49,15.657142857142858,9.671428571428573,76.79838195805243
50,19.128571428571426,14.442857142857145,81.6576650706591
51,14.414285714285715,9.614285714285714,80.86822877274635
52,21.612499999999997,14.6875,74.26297453460477
